   2929.280   1452.000
   2929.281   1223.200
   2929.282    932.800
   2929.283    875.600
   2929.284   1280.400
   2929.285   2019.600
   2929.286    968.000
   2929.287    888.800
   2929.288   1152.800
   2929.289   2239.600
   2929.290   1531.200
   2929.291   1623.600
   2929.292   1060.400
   2929.293    800.800
   2929.294    822.800
   2929.295    765.600
   2929.296    770.000
   2929.297    853.600
   2929.298    712.800
   2929.299   1245.200
   2929.300    743.600
   2929.301    884.400
   2929.302   1139.600
   2929.303   1104.400
   2929.304   1689.600
   2929.305   1650.000
   2929.306   1359.600
   2929.307    893.200
   2929.308   1078.000
   2929.309   1108.800
   2929.310   1346.400
   2929.311   1051.600
   2929.312    677.600
   2929.313    576.400
   2929.314    690.800
   2929.315    765.600
   2929.316   1025.200
   2929.317    888.800
   2929.318    884.400
   2929.319    695.200
   2929.320    792.000
   2929.321    809.600
   2929.322    862.400
   2929.323    792.000
   2929.324    712.800
   2929.325    642.400
   2929.326    730.400
   2929.327   1293.600
   2929.328   2112.000
   2929.329   1716.000
   2929.330   1069.200
   2929.331    959.200
   2929.332    915.200
   2929.333    897.600
   2929.334    910.800
   2929.335    602.800
   2929.336    831.600
   2929.337    866.800
   2929.338    994.400
   2929.339   1232.000
   2929.340   1047.200
   2929.341    932.800
   2929.342   1051.600
   2929.343    743.600
   2929.344    809.600
   2929.345    796.400
   2929.346    818.400
   2929.347    853.600
   2929.348    884.400
   2929.349    800.800
   2929.350   1003.200
   2929.351    726.000
   2929.352    963.600
   2929.353    717.200
   2929.354    818.400
   2929.355   1095.600
   2929.356   1174.800
   2929.357   1016.400
   2929.358    840.400
   2929.359    761.200
   2929.360    682.000
   2929.361    924.000
   2929.362    985.600
   2929.363    796.400
   2929.364   1029.600
   2929.365    871.200
   2929.366    730.400
   2929.367   1117.600
   2929.368   1157.200
   2929.369    774.400
   2929.370    818.400
   2929.371    673.200
   2929.372    664.400
   2929.373    607.200
   2929.374    668.800
   2929.375    699.600
   2929.376    910.800
   2929.377    765.600
   2929.378    572.000
   2929.379    642.400
   2929.380    563.200
   2929.381    765.600
   2929.382    800.800
   2929.383    941.600
   2929.384    752.400
   2929.385    624.800
   2929.386    501.600
   2929.387    695.200
   2929.388    743.600
   2929.389    717.200
   2929.390    765.600
   2929.391    567.600
   2929.392    545.600
   2929.393    673.200
   2929.394    858.000
   2929.395   1082.400
   2929.396    875.600
   2929.397   1003.200
   2929.398    642.400
   2929.399    954.800
   2929.400   1007.600
   2929.401    673.200
   2929.402    783.200
   2929.403    752.400
   2929.404    682.000
   2929.405    734.800
   2929.406    858.000
   2929.407    844.800
   2929.408    827.200
   2929.409    880.000
   2929.410    778.800
   2929.411    778.800
   2929.412    642.400
   2929.413    743.600
   2929.414    633.600
   2929.415    836.000
   2929.416    655.600
   2929.417    924.000
   2929.418    739.200
   2929.419    796.400
   2929.420   1020.800
   2929.421    805.200
   2929.422    708.400
   2929.423    994.400
   2929.424   1082.400
   2929.425    664.400
   2929.426   1016.400
   2929.427   1007.600
   2929.428    994.400
   2929.429   1672.000
   2929.430   1694.000
   2929.431   1012.000
   2929.432    629.200
   2929.433    730.400
   2929.434   1188.000
   2929.435   1258.400
   2929.436   1161.600
   2929.437   1152.800
   2929.438   1091.200
   2929.439    919.600
   2929.440    902.000
   2929.441    783.200
   2929.442   1122.000
   2929.443    752.400
   2929.444   1196.800
   2929.445   1223.200
   2929.446   1152.800
   2929.447    809.600
   2929.448   1007.600
   2929.449    897.600
   2929.450    902.000
   2929.451    981.200
   2929.452    871.200
   2929.453    871.200
   2929.454    981.200
   2929.455    998.800
   2929.456   1012.000
   2929.457   1113.200
   2929.458    950.400
   2929.459    756.800
   2929.460    664.400
   2929.461    765.600
   2929.462    748.000
   2929.463    954.800
   2929.464   1042.800
   2929.465   1051.600
   2929.466   1135.200
   2929.467   1188.000
   2929.468   1113.200
   2929.469   1007.600
   2929.470   1029.600
   2929.471    994.400
   2929.472   1196.800
   2929.473   1069.200
   2929.474   1298.000
   2929.475   1425.600
   2929.476   1350.800
   2929.477   1157.200
   2929.478   1104.400
   2929.479    972.400
   2929.480   1038.400
   2929.481   1139.600
   2929.482   1487.200
   2929.483   1078.000
   2929.484   1487.200
   2929.485   1676.400
   2929.486   1408.000
   2929.487   1218.800
   2929.488    871.200
   2929.489   1051.600
   2929.490   1034.000
   2929.491    897.600
   2929.492    906.400
   2929.493   1456.400
   2929.494   1267.200
   2929.495    937.200
   2929.496    853.600
   2929.497    805.200
   2929.498    721.600
   2929.499    624.800
   2929.500   1051.600
   2929.501   1095.600
   2929.502    976.800
   2929.503   1042.800
   2929.504    932.800
   2929.505   1394.800
   2929.506   1333.200
   2929.507   1047.200
   2929.508   1122.000
   2929.509    959.200
   2929.510    765.600
   2929.511    875.600
   2929.512    932.800
   2929.513   1280.400
   2929.514    972.400
   2929.515   1003.200
   2929.516    783.200
   2929.517    853.600
   2929.518   1051.600
   2929.519   1628.000
   2929.520   1056.000
   2929.521    871.200
   2929.522    840.400
   2929.523    809.600
   2929.524   1073.600
   2929.525   2094.400
   2929.526   2217.600
   2929.527   1918.400
   2929.528   1456.400
   2929.529   1113.200
   2929.530    840.400
   2929.531   5275.600
   2929.532   3256.000
   2929.533   3216.400
   2929.534    739.200
   2929.535    682.000
   2929.536    990.000
   2929.537   1236.400
   2929.538    946.000
   2929.539    831.600
   2929.540    919.600
   2929.541    726.000
   2929.542   1526.800
   2929.543    915.200
   2929.544   1100.000
   2929.545    998.800
   2929.546    589.600
   2929.547    651.200
   2929.548    576.400
   2929.549    633.600
   2929.550    642.400
   2929.551    519.200
   2929.552   1636.800
   2929.553    633.600
   2929.554    726.000
   2929.555    629.200
   2929.556    646.800
   2929.557    492.800
   2929.558    598.400
   2929.559    739.200
   2929.560    972.400
   2929.561    910.800
   2929.562   1364.000
   2929.563   1271.600
   2929.564    862.400
   2929.565    594.000
   2929.566    787.600
   2929.567    915.200
   2929.568    743.600
   2929.569    774.400
   2929.570    602.800
   2929.571   1038.400
   2929.572    985.600
   2929.573    871.200
   2929.574    721.600
   2929.575    972.400
   2929.576    924.000
   2929.577    888.800
   2929.578    814.000
   2929.579    840.400
   2929.580   1201.200
   2929.581   1474.000
   2929.582    756.800
   2929.583   2926.000
   2929.584   1584.000
   2929.585   1130.800
   2929.586    717.200
   2929.587    919.600
   2929.588    770.000
   2929.589   3198.800
   2929.590    721.600
   2929.591   5258.000
   2929.592    563.200
   2929.593    910.800
   2929.594    629.200
   2929.595    624.800
   2929.596    761.200
   2929.597    523.600
   2929.598    748.000
   2929.599    761.200
   2929.600    580.800
   2929.601    624.800
   2929.602    572.000
   2929.603    660.000
   2929.604    990.000
   2929.605   1412.400
   2929.606   1284.800
   2929.607    888.800
   2929.608    836.000
   2929.609   1091.200
   2929.610   1447.600
   2929.611   1258.400
   2929.612    884.400
   2929.613    910.800
   2929.614   1007.600
   2929.615   1368.400
   2929.616   1720.400
   2929.617   2235.200
   2929.618   1870.000
   2929.619   1337.600
   2929.620    871.200
   2929.621   1016.400
   2929.622   1914.000
   2929.623   1078.000
   2929.624   1232.000
   2929.625   5253.600
   2929.626   2226.400
   2929.627   1377.200
   2929.628   1874.400
   2929.629   1733.600
   2929.630   1174.800
   2929.631   1421.200
   2929.632    941.600
   2929.633    734.800
   2929.634    721.600
   2929.635   1174.800
   2929.636   1680.800
   2929.637   1909.600
   2929.638    721.600
   2929.639    849.200
   2929.640    712.800
   2929.641   1126.400
   2929.642   5244.800
   2929.643    699.600
   2929.644    506.000
   2929.645    633.600
   2929.646    968.000
   2929.647    774.400
   2929.648    796.400
   2929.649    981.200
   2929.650    792.000
   2929.651    598.400
   2929.652    893.200
   2929.653   1170.400
   2929.654   1020.800
   2929.655    871.200
   2929.656    844.800
   2929.657   1328.800
   2929.658    756.800
   2929.659    822.800
   2929.660    748.000
   2929.661    572.000
   2929.662    985.600
   2929.663   1051.600
   2929.664   1188.000
   2929.665   1478.400
   2929.666   1086.800
   2929.667   1020.800
   2929.668    708.400
   2929.669    695.200
   2929.670   1029.600
   2929.671    831.600
   2929.672    910.800
   2929.673    862.400
   2929.674    783.200
   2929.675   1245.200
   2929.676   1003.200
   2929.677    963.600
   2929.678    756.800
   2929.679    814.000
   2929.680    677.600
   2929.681   1597.200
   2929.682   3304.400
   2929.683    932.800
   2929.684    849.200
   2929.685    805.200
   2929.686    638.000
   2929.687    990.000
   2929.688    800.800
   2929.689    831.600
   2929.690    796.400
   2929.691    712.800
   2929.692    761.200
   2929.693    611.600
   2929.694    743.600
   2929.695    594.000
   2929.696    765.600
   2929.697   1091.200
   2929.698   1355.200
   2929.699    853.600
   2929.700    818.400
   2929.701    827.200
   2929.702    695.200
   2929.703    743.600
   2929.704    774.400
   2929.705   1474.000
   2929.706    941.600
   2929.707    928.400
   2929.708    501.600
   2929.709    440.000
   2929.710    466.400
   2929.711    576.400
   2929.712    554.400
   2929.713    563.200
   2929.714    554.400
   2929.715    567.600
   2929.716    501.600
   2929.717    466.400
   2929.718    664.400
   2929.719    686.400
   2929.720    915.200
   2929.721    805.200
   2929.722   1073.600
   2929.723   1408.000
   2929.724   1460.800
   2929.725   2780.800
   2929.726   2301.200
   2929.727   2723.600
   2929.728   1091.200
   2929.729   1210.000
   2929.730   1082.400
   2929.731    924.000
   2929.732    968.000
   2929.733   1038.400
   2929.734    910.800
   2929.735    941.600
   2929.736   1438.800
   2929.737   1029.600
   2929.738   1658.800
   2929.739   1064.800
   2929.740   1496.000
   2929.741   1020.800
   2929.742   1126.400
   2929.743   1738.000
   2929.744   3748.800
   2929.745   5231.600
   2929.746   1210.000
   2929.747    840.400
   2929.748    770.000
   2929.749    708.400
   2929.750    607.200
   2929.751   1056.000
   2929.752    660.000
   2929.753    532.400
   2929.754    382.800
   2929.755    831.600
   2929.756    721.600
   2929.757    528.000
   2929.758    642.400
   2929.759    550.000
   2929.760    884.400
   2929.761    664.400
   2929.762    668.800
   2929.763    871.200
   2929.764   1364.000
   2929.765   1262.800
   2929.766   1390.400
   2929.767   1346.400
   2929.768   1650.000
   2929.769    985.600
   2929.770   1522.400
   2929.771    910.800
   2929.772    827.200
   2929.773    827.200
   2929.774    902.000
   2929.775   1821.600
   2929.776    787.600
   2929.777    822.800
   2929.778   1584.000
   2929.779   1597.200
   2929.780   1676.400
   2929.781   1034.000
   2929.782    902.000
   2929.783    836.000
   2929.784    783.200
   2929.785    858.000
   2929.786   1245.200
   2929.787    946.000
   2929.788   1003.200
   2929.789   1020.800
   2929.790   1905.200
   2929.791   2587.200
   2929.792   1650.000
   2929.793   2860.000
   2929.794   1575.200
   2929.795   1108.800
   2929.796    972.400
   2929.797    796.400
   2929.798   1368.400
   2929.799    594.000
   2929.800    858.000
   2929.801    607.200
   2929.802    541.200
   2929.803    712.800
   2929.804    730.400
   2929.805    479.600
   2929.806    690.800
   2929.807    756.800
   2929.808    655.600
   2929.809    717.200
   2929.810    563.200
   2929.811    937.200
   2929.812    712.800
   2929.813   1025.200
   2929.814   1056.000
   2929.815    761.200
   2929.816    862.400
   2929.817    814.000
   2929.818    919.600
   2929.819   2230.800
   2929.820   2032.800
   2929.821   2398.000
   2929.822   1086.800
   2929.823   1161.600
   2929.824   1130.800
   2929.825    783.200
   2929.826   1091.200
   2929.827   1157.200
   2929.828   1012.000
   2929.829    589.600
   2929.830    523.600
   2929.831    506.000
   2929.832    651.200
   2929.833    765.600
   2929.834    528.000
   2929.835    378.400
   2929.836    387.200
   2929.837   1381.600
   2929.838   1337.600
   2929.839    831.600
   2929.840    972.400
   2929.841   1425.600
   2929.842   1645.600
   2929.843    761.200
   2929.844    523.600
   2929.845    444.400
   2929.846    514.800
   2929.847    470.800
   2929.848    435.600
   2929.849    470.800
   2929.850    708.400
   2929.851    550.000
   2929.852    695.200
   2929.853    805.200
   2929.854   1645.600
   2929.855   1144.000
   2929.856    897.600
   2929.857    915.200
   2929.858   1711.600
   2929.859   1029.600
   2929.860    796.400
   2929.861    774.400
   2929.862   1320.000
   2929.863   1311.200
   2929.864   1078.000
   2929.865   1144.000
   2929.866   1047.200
   2929.867    937.200
   2929.868   1003.200
   2929.869    805.200
