    2963.522 2.838708
    2963.523 29.60368
    2963.524 4.460825
    2963.525 2.027647
    2963.526 4.866356
    2963.527 11.76036
    2963.528 6.894008
     2963.53 18.24884
    2963.531 22.30414
    2963.532 31.22580
    2963.533 33.25345
    2963.533 4.055295
    2963.534 2.027647
    2963.535 2.027647
    2963.536 4.460825
    2963.537 6.082947
    2963.538 2.433178
     2963.54 24.33179
    2963.541 3.244238
    2963.542 2.433178
    2963.543 2.433178
    2963.543 1.622117
    2963.544 3.244238
    2963.545 57.99076
    2963.546 9.327186
    2963.547 15.81566
    2963.548 11.76036
    2963.549 28.38709
    2963.551 9.732716
    2963.552 3.649769
    2963.553 11.35483
    2963.554 4.866356
    2963.554 3.244238
    2963.555 12.16589
    2963.556 17.03225
    2963.557 27.17050
    2963.558 40.55299
    2963.559 76.23959
    2963.561 47.44700
    2963.562 87.59445
    2963.563 8.110594
    2963.564 5.677416
    2963.564 8.110594
    2963.565 3.244238
    2963.566 8.921655
    2963.567 10.13824
    2963.568 4.055295
    2963.569 2.433178
     2963.57 10.54377
    2963.572 8.921655
    2963.573 15.41013
    2963.574 47.85250
    2963.575 7.299538
    2963.575 11.35483
    2963.576 69.75113
    2963.577 40.55299
    2963.578 137.4746
    2963.579 48.66356
     2963.58 4.055295
    2963.582 141.9354
    2963.583 12.16589
    2963.584 21.08755
    2963.585 69.75113
    2963.585 111.9262
    2963.586 6.082947
    2963.587 17.84331
    2963.588 8.516125
    2963.589 5.271886
     2963.59 3.244238
    2963.592 14.59907
    2963.593 21.08755
    2963.594 8.516125
    2963.595 43.39170
    2963.595 169.9170
    2963.596 2.838708
    2963.597 6.488477
    2963.598 3.244238
    2963.599 3.244238
      2963.6 14.19354
    2963.601 2.838708
    2963.603 14.19354
    2963.604 59.20736
    2963.605 4.055295
    2963.606 15.81566
    2963.606 8.921655
    2963.607 12.16589
    2963.608 70.15668
    2963.609 18.24884
     2963.61 3.649769
    2963.611 4.460825
    2963.613 19.46543
    2963.614 23.11520
    2963.615 7.299538
    2963.616 21.08755
    2963.616 85.16125
    2963.617 9.732716
    2963.618 34.47004
    2963.619 21.49308
     2963.62 42.98617
    2963.621 17.43778
    2963.622 13.38248
    2963.624 21.89861
    2963.625 7.299538
    2963.626 21.89861
    2963.627 65.69582
    2963.627 34.06451
    2963.628 637.0874
    2963.629 52.71886
     2963.63 31.22580
    2963.631 28.79262
    2963.632 40.95852
    2963.634 135.8525
    2963.635 193.0322
    2963.636 624.5157
    2963.637 50.69121
    2963.637 16.22119
    2963.638 18.65437
    2963.639 46.63590
     2963.64 150.0460
    2963.641 12.16589
    2963.642 38.93087
    2963.643 21.89861
    2963.645 15.81566
    2963.646 27.17050
    2963.647 23.11520
    2963.647 20.27649
    2963.648 27.17050
    2963.649 30.82027
     2963.65 44.60825
    2963.651 56.36862
    2963.652 105.8432
    2963.653 181.6774
    2963.655 187.7603
    2963.656 150.4515
    2963.657 34.06451
    2963.658 30.00921
    2963.658 40.55299
    2963.659 13.78801
     2963.66 30.82027
    2963.661 19.05990
    2963.662 30.41474
    2963.663 6.894008
    2963.665 37.30875
    2963.666 7.705068
    2963.667 7.705068
    2963.668 18.65437
    2963.668 12.57142
    2963.669 42.17511
     2963.67 37.30875
    2963.671 21.08755
    2963.672 72.58983
    2963.673 27.17050
    2963.674 17.03225
    2963.676 30.41474
    2963.677 31.63133
    2963.678 111.1151
    2963.679 15.41013
    2963.679 7.705068
     2963.68 44.20275
    2963.681 19.05990
    2963.682 34.06451
    2963.683 19.46543
    2963.684 80.29489
    2963.686  86.7834
    2963.687 31.63133
    2963.688 27.17050
    2963.689 13.78801
    2963.689 52.71886
     2963.69 28.38709
    2963.691 80.29489
    2963.692 33.65898
    2963.693 46.23040
    2963.694 16.62672
    2963.695 106.6543
    2963.697 47.44700
    2963.698 25.54838
    2963.699 58.39627
      2963.7 94.08291
      2963.7 53.93546
    2963.701 22.30414
    2963.702 14.59907
    2963.703 18.24884
    2963.704 8.110594
    2963.705 21.89861
    2963.707 19.05990
    2963.708 2.433178
    2963.709 8.516125
     2963.71 20.68202
     2963.71 25.95391
    2963.711 70.15668
    2963.712 122.0644
    2963.713 26.35944
    2963.714 2.838708
    2963.715 29.60368
    2963.717 12.16589
    2963.718 19.05990
    2963.719 2.433178
     2963.72 4.460825
     2963.72 13.38248
    2963.721 12.97695
    2963.722 13.78801
    2963.723 15.41013
    2963.724 6.488477
    2963.725 149.2350
    2963.726 3.244238
    2963.728 3.244238
    2963.729 2.838708
     2963.73 2.433178
    2963.731 37.30875
    2963.731 11.76036
    2963.732 0.811056
    2963.733 10.13824
    2963.734 32.84792
    2963.735 7.299538
    2963.736 24.33179
    2963.738 12.16589
    2963.739 121.6589
     2963.74 20.27649
    2963.741 35.68663
    2963.741 15.81566
    2963.742 69.34558
    2963.743 32.44239
    2963.744 2.838708
    2963.745 44.20275
    2963.746 15.81566
    2963.747 26.35944
    2963.749 165.0506
     2963.75 12.57142
    2963.751 25.95391
    2963.752 396.6082
    2963.752 84.75574
    2963.753 35.28110
    2963.754 4.460825
    2963.755 15.00460
    2963.756 25.54838
    2963.757 25.54838
    2963.759 22.70967
     2963.76 41.76958
    2963.761 110.3041
    2963.762 47.04145
    2963.762 108.2764
    2963.763 226.2857
    2963.764 156.9400
    2963.765 45.01380
    2963.766 34.87557
    2963.767 268.4608
    2963.768 310.6359
     2963.77 90.83870
    2963.771 182.8940
    2963.772 128.9585
    2963.772      352
    2963.773 185.3271
    2963.774 350.3778
    2963.775 543.8153
    2963.776 63.66817
    2963.777 63.26267
    2963.778 20.68202
     2963.78 12.57142
    2963.781 138.2857
    2963.782 39.74193
    2963.783 49.88016
    2963.783       88
    2963.784 166.2672
    2963.785 715.3546
    2963.786 350.3778
    2963.787 68.12902
    2963.788 82.32254
     2963.79 135.4470
    2963.791 53.93546
    2963.792  83.1336
    2963.793 96.51611
    2963.793 114.7649
    2963.794 118.8202
    2963.795 66.50688
    2963.796 78.26724
    2963.797 48.66356
    2963.798 153.2902
    2963.799 64.07372
    2963.801 113.5483
    2963.802 433.5114
    2963.803 291.5760
    2963.804 165.4561
    2963.804 53.52991
    2963.805 47.85250
    2963.806 256.2948
    2963.807 55.96311
    2963.808 62.45157
    2963.809 194.2488
    2963.811 82.32254
    2963.812 198.3041
    2963.813 176.8110
    2963.814 80.70044
    2963.814 62.04607
    2963.815 120.8478
    2963.816 75.42854
    2963.817 100.1658
    2963.818 192.2211
    2963.819 73.40088
     2963.82 103.8156
    2963.822 159.3732
    2963.823 165.8617
    2963.824 107.0598
    2963.825 138.6912
    2963.825 359.7050
    2963.826 425.4008
    2963.827 1023.962
    2963.828 1130.617
    2963.829   2129.6
     2963.83     2068
    2963.832   2560.8
    2963.833   2230.8
    2963.834   2032.8
    2963.835   3132.8
    2963.835     3190
    2963.836   3071.2
    2963.837   2393.6
    2963.838   2063.6
    2963.839   2098.8
     2963.84   1988.8
    2963.842   2094.4
    2963.843   1993.2
    2963.844   1729.2
    2963.845   1491.6
    2963.845     1540
    2963.846     3322
    2963.847   4980.8
    2963.848   2230.8
    2963.849   1874.4
     2963.85   1403.6
    2963.851   1522.4
    2963.853   1416.8
    2963.854   2895.2
    2963.855   2358.4
    2963.856     2860
    2963.856   2521.2
    2963.857   2450.8
    2963.858   2481.6
    2963.859   3295.6
     2963.86   3660.8
    2963.861   2939.2
    2963.863   2164.8
    2963.864   2191.2
    2963.865     2354
    2963.866   2041.6
    2963.866     2552
    2963.867   2059.2
    2963.868     2970
    2963.869   2591.6
     2963.87   3427.6
    2963.871   2675.2
    2963.872     2794
    2963.874   2824.8
    2963.875     1584
    2963.876   1350.8
    2963.877     1804
    2963.877     1540
    2963.878   1988.8
    2963.879   1729.2
     2963.88   2094.4
    2963.881     2860
    2963.882   2780.8
    2963.884   2490.4
    2963.885   2204.4
    2963.886   2261.6
    2963.887   4584.8
    2963.887   1839.2
    2963.888   2239.6
    2963.889   2081.2
     2963.89     2464
    2963.891   2688.4
    2963.892     1672
    2963.893   1685.2
    2963.895   2120.8
    2963.896   2010.8
    2963.897   1865.6
    2963.897   1927.2
    2963.898     1606
    2963.899   1412.4
      2963.9   1988.8
    2963.901   2054.8
    2963.902   1676.4
    2963.903   4369.2
    2963.905   2296.8
    2963.906   1372.8
    2963.907      902
    2963.908   1218.8
    2963.908   1403.6
    2963.909   2323.2
     2963.91   1755.6
    2963.911   1614.8
    2963.912   1223.2
    2963.913   1553.2
    2963.915   1262.8
    2963.916   1399.2
    2963.917     1606
    2963.918   1478.4
    2963.918   1878.8
    2963.919   1601.6
     2963.92   1777.6
    2963.921     2530
    2963.922   1403.6
    2963.923   1588.4
    2963.924   2173.6
    2963.926   1487.2
    2963.927   2864.4
    2963.928   1834.8
    2963.929   4945.6
    2963.929   5090.8
     2963.93   1795.2
    2963.931   2037.2
    2963.932     1804
    2963.933   1645.6
    2963.934   1465.2
    2963.936   3194.4
    2963.937     2552
    2963.938   2428.8
    2963.939   3383.6
    2963.939   2560.8
     2963.94   1751.2
    2963.941     1694
    2963.942   1570.8
    2963.943   1579.6
    2963.944     1804
    2963.945     1914
    2963.947   1597.2
    2963.948   4941.2
    2963.949   2019.6
     2963.95   2758.8
     2963.95   5095.2
    2963.951     2068
    2963.952   1711.6
    2963.953   1900.8
    2963.954   1531.2
    2963.955     1342
    2963.957   1346.4
    2963.958   1381.6
    2963.959   1667.6
     2963.96   2006.4
     2963.96   1654.4
    2963.961   1588.4
    2963.962   1676.4
    2963.963   1645.6
    2963.964   1702.8
    2963.965   1645.6
    2963.967   2098.8
    2963.968     1716
    2963.969   1966.8
     2963.97   1966.8
     2963.97   1839.2
    2963.971   1548.8
    2963.972   1795.2
    2963.973     2046
    2963.974   2279.2
    2963.975   1447.6
    2963.976   1610.4
    2963.978   1350.8
    2963.979     1430
     2963.98   1619.2
    2963.981   1786.4
    2963.981     1804
    2963.982   1751.2
    2963.983     2398
    2963.984   1790.8
    2963.985     2266
    2963.986   1790.8
    2963.988     2354
    2963.989   2987.6
     2963.99   2560.8
    2963.991     3322
    2963.991   3405.6
    2963.992   3449.6
    2963.993   2943.6
    2963.994   5068.8
    2963.995   4316.4
    2963.996     3322
   2964.000   3964.400
   2964.001   2745.600
   2964.002   1742.400
   2964.003   1896.400
   2964.004   1610.400
   2964.005   1892.000
   2964.006   1733.600
   2964.007   1672.000
   2964.008   1786.400
   2964.009   1566.400
   2964.010   1509.200
   2964.011   1579.600
   2964.012   1768.800
   2964.013   2050.400
   2964.014   1852.400
   2964.015   1971.200
   2964.016   1790.800
   2964.017   1984.400
   2964.018   1914.000
   2964.019   1993.200
   2964.020   2367.200
   2964.021   2525.600
   2964.022   2090.000
   2964.023   2050.400
   2964.024   2767.600
   2964.025   3520.000
   2964.026   2270.400
   2964.027   3590.400
   2964.028   5108.400
   2964.029   4483.600
   2964.030   3784.000
   2964.031   1949.200
   2964.032   2002.000
   2964.033   3005.200
   2964.034   2107.600
   2964.035   2046.000
   2964.036   2002.000
   2964.037   1610.400
   2964.038   1922.800
   2964.039   1936.000
   2964.040   2679.600
   2964.041   5029.200
   2964.042   3850.000
   2964.043   3269.200
   2964.044   3766.400
   2964.045   3000.800
   2964.046   1962.400
   2964.047   2156.000
   2964.048   2310.000
   2964.049   2609.200
   2964.050   2499.200
   2964.051   2389.200
   2964.052   2530.000
   2964.053   2283.600
   2964.054   2983.200
   2964.055   3863.200
   2964.056   4985.200
   2964.057   3669.600
   2964.058   2657.600
   2964.059   3370.400
   2964.060   2556.400
   2964.061   2459.600
   2964.062   2631.200
   2964.063   2314.400
   2964.064   2156.000
   2964.065   2015.200
   2964.066   1900.800
   2964.067   1790.800
   2964.068   1685.200
   2964.069   2090.000
   2964.070   1975.600
   2964.071   2464.000
   2964.072   2486.000
   2964.073   2719.200
   2964.074   3238.400
   2964.075   5060.000
   2964.076   3410.000
   2964.077   5051.200
   2964.078   2565.200
   2964.079   2186.800
   2964.080   2468.400
   2964.081   2600.400
   2964.082   3374.800
   2964.083   3836.800
   2964.084   3110.800
   2964.085   3124.000
   2964.086   4545.200
   2964.087   3995.200
   2964.088   3405.600
   2964.089   3652.000
   2964.090   3168.000
   2964.091   3018.400
   2964.092   2604.800
   2964.093   2886.400
   2964.094   3119.600
   2964.095   2358.400
   2964.096   3247.200
   2964.097   3797.200
   2964.098   4061.200
   2964.099   2873.200
   2964.100   3053.600
   2964.101   3009.600
   2964.102   4879.600
   2964.103   2574.000
   2964.104   2512.400
   2964.105   2472.800
   2964.106   2767.600
   2964.107   4329.600
