   2444.764     91.625
   2444.765     66.894
   2444.766     47.434
   2444.767     23.514
   2444.768     12.973
   2444.769     16.217
   2444.770     15.001
   2444.771     13.379
   2444.772     15.001
   2444.773     20.676
   2444.774     15.406
   2444.775     10.541
   2444.776     15.001
   2444.777     27.974
   2444.778     30.407
   2444.779     16.622
   2444.780      4.054
   2444.781      4.460
   2444.782      9.730
   2444.783     10.946
   2444.784      6.487
   2444.785      6.487
   2444.786     12.973
   2444.787     10.946
   2444.788      7.298
   2444.789      5.676
   2444.790      3.243
   2444.791      6.081
   2444.792     11.757
   2444.793     26.758
   2444.794     42.569
   2444.795     60.813
   2444.796     61.218
   2444.797     33.244
   2444.798     14.190
   2444.799      6.892
   2444.800      9.730
   2444.801      9.730
   2444.802     10.136
   2444.803      9.730
   2444.804      7.298
   2444.805     15.406
   2444.806     20.676
   2444.807     11.757
   2444.808      6.487
   2444.809      3.243
   2444.810      4.865
   2444.811      7.703
   2444.812     23.920
   2444.813     30.001
   2444.814     30.812
   2444.815     19.055
   2444.816      7.703
   2444.817      3.649
   2444.818      2.838
   2444.819      2.433
   2444.820      7.298
   2444.821     14.190
   2444.822     16.217
   2444.823     23.514
   2444.824     24.325
   2444.825     25.541
   2444.826     21.082
   2444.827     21.082
   2444.828     21.893
   2444.829     28.785
   2444.830     25.136
   2444.831     15.001
   2444.832     13.784
   2444.833     14.595
   2444.834     21.893
   2444.835     30.001
   2444.836     32.839
   2444.837     25.541
   2444.838     30.001
   2444.839     34.055
   2444.840     23.514
   2444.841      8.514
   2444.842      4.054
   2444.843      2.433
   2444.844      3.649
   2444.845      2.838
   2444.846      2.027
   2444.847      1.622
   2444.848      0.811
   2444.849      2.433
   2444.850      4.054
   2444.851      5.270
   2444.852      4.865
   2444.853      4.054
   2444.854      9.325
   2444.855     18.244
   2444.856     22.704
   2444.857     17.433
   2444.858     16.622
   2444.859     14.595
   2444.860     12.163
   2444.861     10.136
   2444.862      7.298
   2444.863     11.352
   2444.864     24.325
   2444.865     35.677
   2444.866     89.192
   2444.867     95.679
   2444.868     72.570
   2444.869     54.326
   2444.870     33.650
   2444.871     25.947
   2444.872     27.569
   2444.873     23.514
   2444.874     24.731
   2444.875     24.731
   2444.876     30.001
   2444.877     35.677
   2444.878     42.164
   2444.879     45.407
   2444.880     37.299
   2444.881     27.974
   2444.882     27.569
   2444.883     35.677
   2444.884     48.650
   2444.885     36.082
   2444.886     32.028
   2444.887     39.326
   2444.888     45.407
   2444.889     45.812
   2444.890     35.272
   2444.891     30.812
   2444.892     29.596
   2444.893     32.028
   2444.894     27.163
   2444.895     34.055
   2444.896     34.866
   2444.897     39.731
   2444.898     42.569
   2444.899     20.676
   2444.900      6.892
   2444.901      4.054
   2444.902      7.298
   2444.903      9.325
   2444.904     24.325
   2444.905     37.299
   2444.906     35.272
   2444.907     27.163
   2444.908     19.460
   2444.909     20.676
   2444.910     23.514
   2444.911     32.839
   2444.912     34.461
   2444.913     34.461
   2444.914     26.758
   2444.915     17.028
   2444.916     11.352
   2444.917      4.460
   2444.918      5.270
   2444.919      6.487
   2444.920     12.973
   2444.921     30.407
   2444.922     53.921
   2444.923     51.488
   2444.924     54.326
   2444.925     44.596
   2444.926     38.920
   2444.927     25.541
   2444.928     17.838
   2444.929     15.001
   2444.930     15.811
   2444.931     21.487
   2444.932     27.163
   2444.933     27.974
   2444.934     25.947
   2444.935     23.514
   2444.936     21.082
   2444.937     33.244
   2444.938     38.515
   2444.939     45.002
   2444.940     49.056
   2444.941     57.975
   2444.942     78.651
   2444.974     57.975
   2444.975     56.759
   2444.976     44.191
   2444.977     32.434
   2444.978     25.947
   2444.979     25.541
   2444.980     32.028
   2444.981     36.488
   2444.982     38.109
   2444.983     44.596
   2444.984     48.245
   2444.985     52.299
   2444.986     46.623
   2444.987     36.488
   2444.988     31.217
   2444.989     24.325
   2444.990     21.082
   2444.991     22.704
   2444.992     32.434
   2444.993     39.731
   2444.994     41.353
   2444.995     21.893
   2444.996      6.081
   2444.997      4.054
   2444.998      2.838
   2444.999      2.838
   2445.000      4.460
   2445.001      6.892
   2445.002     15.811
   2445.003     30.001
   2445.004     34.461
   2445.005     40.542
   2445.006     45.002
   2445.007     41.758
   2445.008     47.029
   2445.009     43.785
   2445.010     27.569
   2445.011     15.001
   2445.012     19.055
   2445.013     32.028
   2445.014     49.867
   2445.015     61.624
   2445.016     42.569
   2445.017     22.298
   2445.018      8.919
   2445.019     12.973
   2445.020     18.244
   2445.021     26.758
   2445.022     27.569
   2445.023     26.758
   2445.024     20.271
   2445.025     19.460
   2445.026     22.704
   2445.027     33.650
   2445.028     34.461
   2445.029     28.785
   2445.030     10.541
   2445.031     15.811
   2445.032     27.569
   2445.033     37.704
   2445.034     27.974
   2445.035     10.541
   2445.036     12.163
   2445.037     13.784
   2445.038     15.811
   2445.039     25.541
   2445.040     31.623
   2445.041     39.731
   2445.042     64.867
   2445.043     97.301
   2445.044    121.626
   2445.045    135.410
   2445.046    117.572
   2445.047     65.273
   2445.048     33.650
   2445.049     25.136
   2445.050     26.758
   2445.051     21.893
   2445.052     20.271
   2445.053     12.568
   2445.054      6.081
   2445.055      5.676
   2445.056      5.676
   2445.057      7.298
   2445.058     10.946
   2445.059     10.946
   2445.060     12.163
   2445.061     10.946
   2445.062     10.541
   2445.063     12.973
   2445.064     18.649
   2445.065     19.055
   2445.066      9.325
   2445.067      4.865
   2445.068      3.243
   2445.069      7.703
   2445.070      9.730
   2445.071      9.325
   2445.072      8.919
   2445.073      8.919
   2445.074     24.731
   2445.075     48.650
   2445.076     49.056
   2445.077     47.029
   2445.078     39.731
   2445.079     21.893
   2445.080     11.757
   2445.081     10.136
   2445.082     21.893
   2445.083     38.109
   2445.084     46.218
   2445.085     29.596
   2445.086     18.649
   2445.087     19.866
   2445.088     13.784
   2445.089     14.595
   2445.090     12.568
   2445.091      8.514
   2445.092      5.270
   2445.093      6.487
   2445.094     10.136
   2445.095     10.541
   2445.096     10.946
   2445.097     11.352
   2445.098     15.811
   2445.099     14.190
   2445.100     14.595
   2445.101     14.595
   2445.102     12.973
   2445.103     14.595
   2445.104     10.541
   2445.105     10.946
   2445.106     14.190
   2445.107     17.838
   2445.108     20.271
   2445.109     22.704
   2445.110     25.947
   2445.111     24.325
   2445.112     27.569
   2445.113     26.758
   2445.114     24.325
   2445.115     23.109
   2445.116     19.866
   2445.117     20.271
   2445.118     20.271
   2445.119     22.704
   2445.120     33.244
   2445.121     36.488
   2445.122     32.839
   2445.123     30.812
   2445.124     25.947
   2445.125     25.541
   2445.126     38.515
   2445.127     78.651
   2445.128     70.543
   2445.129     40.947
   2445.130     27.569
   2445.131     22.704
   2445.132     27.974
   2445.133     43.380
   2445.134     62.435
   2445.135     42.975
   2445.136     32.839
   2445.137     27.569
   2445.138     21.893
   2445.139     19.460
   2445.140     20.271
   2445.141     22.298
   2445.142     23.920
   2445.143     27.974
   2445.144     29.596
   2445.145     26.758
   2445.146     22.704
   2445.147     15.406
   2445.148     16.217
   2445.149     11.352
   2445.150     10.541
   2445.151     10.946
   2445.152     14.595
   2445.153     25.947
   2445.154     35.677
   2445.155     41.353
   2445.156     34.461
   2445.157     24.325
   2445.158     15.406
   2445.159      8.514
   2445.160      7.298
   2445.161      6.081
   2445.162      7.298
   2445.163      8.108
   2445.164      4.460
   2445.165      7.703
   2445.166      7.703
   2445.167      7.703
   2445.168      5.676
   2445.169      6.487
   2445.170     11.757
   2445.171     17.838
   2445.172     29.596
   2445.173     46.623
   2445.174     68.111
   2445.175     76.624
   2445.176     62.435
   2445.177     52.705
   2445.178     37.704
   2445.179     25.541
   2445.180     19.460
   2445.181     21.893
   2445.182     22.704
   2445.183     17.028
   2445.184     13.784
   2445.185      9.730
   2445.186      9.730
   2445.187     10.136
   2445.188      4.865
   2445.189      9.325
   2445.190     15.001
   2445.191     22.704
   2445.192     22.298
   2445.193     20.271
   2445.194     23.109
   2445.195     33.244
   2445.196     44.191
   2445.197     43.785
   2445.198     36.893
   2445.199     21.082
   2445.200      9.325
   2445.201      7.703
   2445.202      4.054
   2445.203      6.487
   2445.204      8.108
   2445.205     13.379
   2445.206     15.001
   2445.207     21.487
   2445.208     31.217
   2445.209     40.542
   2445.210     49.461
   2445.211     48.650
   2445.212     48.245
   2445.213     45.002
   2445.214     45.407
   2445.215     47.434
   2445.216     53.921
   2445.217     59.191
   2445.218     43.785
   2445.219     27.569
   2445.220     16.622
   2445.221     14.190
   2445.222     11.757
   2445.223     14.595
   2445.224     17.028
   2445.225     26.352
   2445.226     32.028
   2445.227     36.488
   2445.228     38.109
   2445.229     28.379
   2445.230     31.217
   2445.231     40.542
   2445.232     48.245
   2445.233     45.002
   2445.234     15.406
   2445.235     10.541
   2445.236     10.541
   2445.237     14.190
   2445.238     13.784
   2445.239     22.298
   2445.240     31.217
   2445.241     41.353
   2445.242     38.109
   2445.243     34.866
   2445.244     30.812
   2445.245     26.352
   2445.246     23.109
   2445.247     22.704
   2445.248     21.487
   2445.249     20.676
   2445.250     24.731
   2445.251     24.325
   2445.252     24.325
   2445.253     25.541
   2445.254     26.352
   2445.255     28.379
   2445.256     26.352
   2445.257     23.920
   2445.258     27.163
   2445.259     47.840
   2445.260     77.435
   2445.261    103.788
   2445.262    105.815
   2445.263     66.894
   2445.264     29.596
   2445.265     20.676
   2445.266     21.082
   2445.267     25.136
   2445.268     33.650
   2445.269     30.407
   2445.270     31.217
   2445.271     33.244
   2445.272     34.461
   2445.273     36.488
   2445.274     34.866
   2445.275     34.055
   2445.276     32.839
   2445.277     33.650
   2445.278     31.623
   2445.279     33.244
   2445.280     32.839
   2445.281     34.055
   2445.282     39.326
   2445.283     36.488
   2445.284     34.055
   2445.285     33.244
   2445.286     43.785
   2445.287     72.165
   2445.288     75.408
   2445.289     55.948
   2445.290     32.434
   2445.291     25.541
   2445.292     22.298
   2445.293     27.163
   2445.294     31.217
   2445.295     35.677
   2445.296     39.731
   2445.297     33.650
   2445.298     27.163
   2445.299     23.109
   2445.300     27.974
   2445.301     33.244
   2445.302     44.596
   2445.303     56.759
   2445.304     91.220
   2445.305    108.653
   2445.306     58.786
   2445.307     33.244
   2445.308     18.244
   2445.309      8.108
   2445.310      6.081
   2445.311      3.649
   2445.312      2.838
   2445.313      5.270
   2445.314      7.703
   2445.315     11.757
   2445.316     16.622
   2445.317     22.298
   2445.318     35.677
   2445.319     45.407
   2445.320     43.380
   2445.321     33.244
   2445.322     33.650
   2445.323     24.325
   2445.324     20.271
   2445.325     10.946
   2445.326     14.595
   2445.327     25.541
   2445.328     56.759
   2445.329    104.598
   2445.330    122.031
   2445.331     60.813
   2445.332     29.596
   2445.333     20.676
   2445.334     13.784
   2445.335     13.784
   2445.336     10.946
   2445.337     11.757
   2445.338     21.082
   2445.339     31.623
   2445.340     31.217
   2445.341     30.407
   2445.342     26.352
   2445.343     28.379
   2445.344     46.623
   2445.345     56.759
   2445.346     43.785
   2445.347     33.244
   2445.348     28.379
   2445.349     25.947
   2445.350     32.028
   2445.351     47.029
