   2325.336     49.461
   2325.337     50.272
   2325.338     42.569
   2325.339     32.434
   2325.340     25.947
   2325.341     28.379
   2325.342     32.839
   2325.343     37.704
   2325.344     38.109
   2325.345     42.164
   2325.346     55.543
   2325.347     60.813
   2325.348     60.408
   2325.349     49.461
   2325.350     34.461
   2325.351     27.569
   2325.352     21.893
   2325.353     21.487
   2325.354     21.082
   2325.355     21.082
   2325.356     21.893
   2325.357     21.082
   2325.358     20.676
   2325.359     19.866
   2325.360     21.893
   2325.361     27.974
   2325.362     34.461
   2325.363     39.326
   2325.364     38.920
   2325.365     38.515
   2325.366     32.434
   2325.367     27.163
   2325.368     25.541
   2325.369     25.541
   2325.370     31.623
   2325.371     32.839
   2325.372     30.812
   2325.373     32.839
   2325.374     33.244
   2325.375     40.542
   2325.376     41.758
   2325.377     40.137
   2325.378     35.272
   2325.379     32.028
   2325.380     30.407
   2325.381     25.947
   2325.382     23.920
   2325.383     20.676
   2325.384     21.893
   2325.385     19.055
   2325.386     15.811
   2325.387     15.001
   2325.388     12.568
   2325.389     14.595
   2325.390     17.838
   2325.391     22.704
   2325.392     22.704
   2325.393     21.893
   2325.394     33.244
   2325.395     42.569
   2325.396     40.137
   2325.397     34.461
   2325.398     27.569
   2325.399     31.217
   2325.400     28.785
   2325.401     31.217
   2325.402     32.839
   2325.403     38.515
   2325.404     38.920
   2325.405     34.866
   2325.406     33.244
   2325.407     36.488
   2325.408     46.218
   2325.409     53.515
   2325.410     55.543
   2325.411     53.921
   2325.412     50.678
   2325.413     50.272
   2325.414     41.758
   2325.415     32.434
   2325.416     30.407
   2325.417     38.109
   2325.418     45.407
   2325.419     43.785
   2325.420     42.975
   2325.421     46.218
   2325.422     49.056
   2325.423     44.596
   2325.424     40.947
   2325.425     36.082
   2325.426     28.785
   2325.427     23.920
   2325.428     22.298
   2325.429     20.271
   2325.430     22.298
   2325.431     30.001
   2325.432     44.596
   2325.433     60.002
   2325.434     52.705
   2325.435     30.812
   2325.436     25.541
   2325.437     21.487
   2325.438     23.514
   2325.439     19.866
   2325.440     14.595
   2325.441     14.190
   2325.442     12.973
   2325.443     20.271
   2325.444     29.190
   2325.445     46.218
   2325.446     63.651
   2325.447     64.462
   2325.448     60.813
   2325.449     62.435
   2325.450     68.921
   2325.451     73.786
   2325.452     71.354
   2325.453     64.867
   2325.454     57.570
   2325.455     52.705
   2325.456     53.921
   2325.457     47.029
   2325.458     48.245
   2325.459     46.218
   2325.460     38.109
   2325.461     23.514
   2325.462     16.217
   2325.463     14.595
   2325.464     16.217
   2325.465     19.866
   2325.466     22.298
   2325.467     24.325
   2325.468     21.487
   2325.469     22.704
   2325.470     20.271
   2325.471     17.838
   2325.472     19.460
   2325.473     24.731
   2325.474     28.785
   2325.475     28.785
   2325.476     32.434
   2325.477     38.109
   2325.478     38.109
   2325.479     43.785
   2325.480     45.812
   2325.481     51.894
   2325.482     48.650
   2325.483     42.975
   2325.484     38.109
   2325.485     40.947
   2325.486     49.461
   2325.487     49.461
   2325.488     51.488
   2325.489     53.921
   2325.490     64.867
   2325.491     77.435
   2325.492     87.976
   2325.493     96.490
   2325.494    112.707
   2325.495    132.572
   2325.494     67.705
   2325.495     69.327
   2325.496     57.164
   2325.497     44.596
   2325.498     38.920
   2325.499     37.299
   2325.500     34.866
   2325.501     32.028
   2325.502     32.839
   2325.503     32.434
   2325.504     30.001
   2325.505     27.569
   2325.506     25.136
   2325.507     21.082
   2325.508     17.838
   2325.509     14.190
   2325.510     11.757
   2325.511     10.136
   2325.512      8.514
   2325.513      4.865
   2325.514      6.487
   2325.515      7.298
   2325.516      9.325
   2325.517     11.352
   2325.518     12.568
   2325.519     16.217
   2325.520     16.217
   2325.521     14.595
   2325.522     19.055
   2325.523     24.325
   2325.524     25.947
   2325.525     26.352
   2325.526     21.893
   2325.527     16.622
   2325.528     17.433
   2325.529     15.406
   2325.530     24.731
   2325.531     23.514
   2325.532     22.704
   2325.533     25.541
   2325.534     26.758
   2325.535     30.407
   2325.536     31.217
   2325.537     29.596
   2325.538     31.623
   2325.539     34.055
   2325.540     41.758
   2325.541     52.299
   2325.542     55.137
   2325.543     46.218
   2325.544     36.893
   2325.545     29.190
   2325.546     25.947
   2325.547     27.163
   2325.548     26.758
   2325.549     27.974
   2325.550     23.514
   2325.551     18.649
   2325.552     19.460
   2325.553     21.487
   2325.554     23.920
   2325.555     26.758
   2325.556     32.434
   2325.557     38.109
   2325.558     45.812
   2325.559     34.055
   2325.560     25.136
   2325.561     23.109
   2325.562     21.082
   2325.563     21.487
   2325.564     15.001
   2325.565     14.595
   2325.566     16.622
   2325.567     16.217
   2325.568     17.433
   2325.569     17.433
   2325.570     14.190
   2325.571      8.919
   2325.572      7.703
   2325.573      5.676
   2325.574      8.919
   2325.575     15.406
   2325.576     17.433
   2325.577     22.298
   2325.578     21.893
   2325.579     22.298
   2325.580     29.596
   2325.581     37.299
   2325.582     41.353
   2325.583     37.299
   2325.584     27.569
   2325.585     19.866
   2325.586     18.244
   2325.587     16.622
   2325.588     22.298
   2325.589     26.758
   2325.590     28.785
   2325.591     30.407
   2325.592     30.812
   2325.593     27.974
   2325.594     25.947
   2325.595     24.731
   2325.596     24.325
   2325.597     22.704
   2325.598     25.136
   2325.599     27.974
   2325.600     30.812
   2325.601     31.217
   2325.602     40.137
   2325.603     43.785
   2325.604     40.542
   2325.605     31.623
   2325.606     23.514
   2325.607     18.244
   2325.608     14.190
   2325.609     10.136
   2325.610      8.108
   2325.611     10.541
   2325.612     10.946
   2325.613     15.406
   2325.614     19.055
   2325.615     21.082
   2325.616     15.406
   2325.617     15.001
   2325.618     14.595
   2325.619     16.217
   2325.620     16.217
   2325.621     23.514
   2325.622     27.974
   2325.623     25.136
   2325.624     19.866
   2325.625     10.136
   2325.626      7.703
   2325.627      7.703
   2325.628      9.730
   2325.629     12.163
   2325.630     15.406
   2325.631     13.379
   2325.632     21.893
   2325.633     30.407
   2325.634     39.731
   2325.635     57.570
   2325.636     72.976
   2325.637     87.976
   2325.638     83.111
   2325.639     64.867
   2325.640     55.137
   2325.641     53.515
   2325.642     45.812
   2325.643     55.137
   2325.644     36.488
   2325.645     30.812
   2325.646     27.974
   2325.647     25.541
   2325.648     25.541
   2325.649     21.893
   2325.650     24.325
   2325.651     23.109
   2325.652     25.947
   2325.653     25.136
   2325.654     27.163
   2325.655     31.217
   2325.656     31.217
   2325.657     30.407
   2325.658     30.407
   2325.659     32.028
   2325.660     30.001
   2325.661     22.704
   2325.662     14.190
   2325.663     11.352
   2325.664     12.163
   2325.665     13.784
   2325.666     13.379
   2325.667     11.352
   2325.668     14.190
   2325.669     15.811
   2325.670     18.649
   2325.671     21.893
   2325.672     26.758
   2325.673     30.407
   2325.674     37.704
   2325.675     43.380
   2325.676     47.434
   2325.677     44.191
   2325.678     37.299
   2325.679     32.028
   2325.680     26.352
   2325.681     27.569
   2325.682     26.352
   2325.683     26.352
   2325.684     25.947
   2325.685     31.217
   2325.686     32.434
   2325.687     37.299
   2325.688     41.353
   2325.689     44.596
   2325.690     53.515
   2325.691     60.002
   2325.692     64.056
   2325.693     74.597
   2325.694     87.571
   2325.695     80.679
   2325.696     61.218
   2325.697     50.272
   2325.698     48.245
   2325.699     58.380
   2325.700     64.867
   2325.701     57.975
   2325.702     41.758
   2325.703     34.461
   2325.704     31.623
   2325.705     34.461
   2325.706     34.055
   2325.707     43.380
   2325.708     53.515
   2325.709     57.975
   2325.710     53.921
   2325.711     48.245
   2325.712     38.920
   2325.713     28.379
   2325.714     23.514
   2325.715     23.514
   2325.716     23.920
   2325.717     21.487
   2325.718     22.298
   2325.719     24.731
   2325.720     25.541
   2325.721     26.352
   2325.722     23.514
   2325.723     23.920
   2325.724     41.758
   2325.725     39.731
   2325.726     38.920
   2325.727     40.947
   2325.728     39.326
   2325.729     33.650
   2325.730     31.623
   2325.731     26.758
   2325.732     25.541
   2325.733     25.947
   2325.734     28.785
   2325.735     34.866
   2325.736     36.082
   2325.737     32.839
   2325.738     27.163
   2325.739     22.298
   2325.740     20.676
   2325.741     19.866
   2325.742     13.784
   2325.743      7.298
   2325.744     14.595
   2325.745     26.758
   2325.746     30.407
   2325.747     26.352
   2325.748     19.055
   2325.749     14.595
   2325.750     16.622
   2325.751     17.028
   2325.752     22.704
   2325.753     24.731
   2325.754     30.812
   2325.755     35.677
   2325.756     38.920
   2325.757     36.488
   2325.758     34.055
   2325.759     38.109
   2325.760     38.515
   2325.761     33.244
   2325.762     34.461
   2325.763     28.379
   2325.764     23.920
   2325.765     24.325
   2325.766     30.001
   2325.767     28.379
   2325.768     24.731
   2325.769     15.406
   2325.770     12.973
   2325.771     17.028
   2325.772     22.298
   2325.773     27.569
   2325.774     27.569
   2325.775     31.623
   2325.776     31.217
   2325.777     29.596
   2325.778     26.758
   2325.779     24.325
   2325.780     25.136
   2325.781     26.352
   2325.782     36.082
   2325.783     46.218
   2325.784     46.623
   2325.785     55.543
   2325.786     60.813
   2325.787     65.678
   2325.788     69.732
   2325.789     72.165
   2325.790     68.111
   2325.791     63.246
   2325.792     58.786
   2325.793     52.705
   2325.794     55.948
   2325.795     54.326
   2325.796     48.650
   2325.797     45.002
   2325.798     48.245
   2325.799     49.461
   2325.800     46.218
   2325.801     39.731
   2325.802     34.461
   2325.803     42.164
   2325.804     44.596
   2325.805     40.947
   2325.806     37.299
   2325.807     33.244
   2325.808     34.461
   2325.809     40.542
   2325.810     46.218
   2325.811     49.461
   2325.812     53.515
   2325.813     54.326
   2325.814     62.435
   2325.815     62.840
   2325.816     63.246
   2325.817     64.462
   2325.818     61.624
   2325.819     49.461
   2325.820     40.947
   2325.821     42.164
   2325.822     38.515
   2325.823     30.407
   2325.824     25.136
   2325.825     22.298
   2325.826     26.758
   2325.827     31.217
   2325.828     35.272
   2325.829     41.758
   2325.830     65.273
   2325.831     97.301
   2325.832     80.273
   2325.833     76.219
   2325.834     63.246
   2325.835     48.245
   2325.836     34.866
   2325.837     29.190
   2325.838     20.676
   2325.839     17.838
   2325.840     15.811
   2325.841     23.109
   2325.842     24.325
   2325.843     28.379
   2325.844     29.596
   2325.845     26.758
   2325.846     26.758
   2325.847     28.379
   2325.848     32.839
   2325.849     31.217
   2325.850     27.974
   2325.851     26.352
   2325.852     26.352
   2325.853     27.569
   2325.854     28.379
   2325.855     27.974
   2325.856     22.704
   2325.857     27.974
   2325.858     40.137
   2325.859     51.083
   2325.860     48.245
   2325.861     36.893
   2325.862     33.650
   2325.863     31.623
   2325.864     32.839
   2325.865     33.244
   2325.866     32.028
   2325.867     30.812
   2325.868     27.569
   2325.869     27.569
   2325.870     30.407
   2325.871     30.407
   2325.872     32.028
   2325.873     32.839
   2325.874     33.244
   2325.875     33.244
   2325.876     56.353
   2325.877     52.705
   2325.878     61.218
   2325.879     53.110
   2325.880     45.407
   2325.881     47.840
   2325.882     44.191
   2325.883     38.109
   2325.884     33.650
   2325.885     29.596
   2325.886     30.001
   2325.887     27.163
   2325.888     23.514
   2325.889     21.893
   2325.890     21.082
   2325.891     22.704
