   2619.493    132.000
   2619.494    114.400
   2619.495    114.400
   2619.496    180.400
   2619.497    294.800
   2619.498    101.200
   2619.499    897.600
   2619.499    897.600
   2619.500    101.200
   2619.501    523.600
   2619.502    220.000
   2619.503    101.200
   2619.504     88.000
   2619.505     74.800
   2619.506     57.200
   2619.507     66.000
   2619.508     96.800
   2619.509     66.000
   2619.510     35.200
   2619.511     79.200
   2619.512     26.400
   2619.513     39.600
   2619.514     57.200
   2619.515    585.200
   2619.516    528.000
   2619.517    312.400
   2619.518     44.000
   2619.519     48.400
   2619.520     92.400
   2619.521     48.400
   2619.522     61.600
   2619.523     70.400
   2619.524     70.400
   2619.525     57.200
   2619.526    888.800
   2619.527     39.600
   2619.528     35.200
   2619.529     52.800
   2619.530     30.800
   2619.531     30.800
   2619.532     57.200
   2619.533     44.000
   2619.534     39.600
   2619.535     79.200
   2619.536    149.600
   2619.537    127.600
   2619.538     74.800
   2619.539     70.400
   2619.540    105.600
   2619.541     83.600
   2619.542    136.400
   2619.543     61.600
   2619.544     48.400
   2619.545     35.200
   2619.546     57.200
   2619.547     44.000
   2619.548     57.200
   2619.549     70.400
   2619.550     96.800
   2619.551    198.000
   2619.552     35.200
   2619.553     35.200
   2619.554     48.400
   2619.555     35.200
   2619.556     44.000
   2619.557     44.000
   2619.558     57.200
   2619.559     66.000
   2619.560     52.800
   2619.561     70.400
   2619.562     79.200
   2619.563    321.200
   2619.564    475.200
   2619.565    145.200
   2619.566    158.400
   2619.567     92.400
   2619.568    132.000
   2619.569     57.200
   2619.570     39.600
   2619.571     35.200
   2619.572     30.800
   2619.573    114.400
   2619.574    101.200
   2619.575    101.200
   2619.576    101.200
   2619.577    154.000
   2619.578     66.000
   2619.579     48.400
   2619.580     61.600
   2619.581    105.600
   2619.582     52.800
   2619.583    426.800
   2619.584     74.800
   2619.585    387.200
   2619.586    255.200
   2619.587     57.200
   2619.588     57.200
   2619.589     17.600
   2619.590     44.000
   2619.591     57.200
   2619.592     88.000
   2619.593    118.800
   2619.594     61.600
   2619.595     35.200
   2619.596     48.400
   2619.597     74.800
   2619.598     92.400
   2619.599     96.800
   2619.600    220.000
   2619.601    110.000
   2619.602     88.000
   2619.603     70.400
   2619.604     44.000
   2619.605   2384.800
   2619.606    140.800
   2619.607    206.800
   2619.608     74.800
   2619.609     22.000
   2619.610    444.400
   2619.611     52.800
   2619.612     39.600
   2619.613    132.000
   2619.614     30.800
   2619.615     35.200
   2619.616    123.200
   2619.617     44.000
   2619.618     79.200
   2619.619     44.000
   2619.620     74.800
   2619.621     30.800
   2619.622     13.200
   2619.623    114.400
   2619.624     61.600
   2619.625     35.200
   2619.626     74.800
   2619.627     44.000
   2619.628     52.800
   2619.629    101.200
   2619.630     52.800
   2619.631     74.800
   2619.632     66.000
   2619.633     48.400
   2619.634     39.600
   2619.635     30.800
   2619.636     17.600
   2619.637     22.000
   2619.638     57.200
   2619.639     74.800
   2619.640     61.600
   2619.641     66.000
   2619.642    140.800
   2619.643    220.000
   2619.644    492.800
   2619.645    171.600
   2619.646    184.800
   2619.647    105.600
   2619.648    132.000
   2619.649    136.400
   2619.650     70.400
   2619.651     48.400
   2619.652     66.000
   2619.653   1575.200
   2619.654     44.000
   2619.655     52.800
   2619.656     70.400
   2619.657     66.000
   2619.658     35.200
   2619.659     17.600
   2619.660     30.800
   2619.661     39.600
   2619.662     48.400
   2619.663     83.600
   2619.664     74.800
   2619.665     79.200
   2619.666    259.600
   2619.667   1680.800
   2619.668    475.200
   2619.669     92.400
   2619.670    127.600
   2619.671    154.000
   2619.672     88.000
   2619.673     57.200
   2619.674     70.400
   2619.675     44.000
   2619.676     26.400
   2619.677    118.800
   2619.678     44.000
   2619.679     61.600
   2619.680     57.200
   2619.681     39.600
   2619.682     39.600
   2619.683     57.200
   2619.684     88.000
   2619.685     48.400
   2619.686     44.000
   2619.687     88.000
   2619.688     35.200
   2619.689     44.000
   2619.690     26.400
   2619.691     44.000
   2619.692     35.200
   2619.693     52.800
   2619.694     88.000
   2619.695     66.000
   2619.696     70.400
   2619.697     70.400
   2619.698     74.800
   2619.699    101.200
   2619.700     39.600
   2619.701    352.000
   2619.702     70.400
   2619.703     35.200
   2619.704     44.000
   2619.705     35.200
   2619.706     26.400
   2619.707     57.200
   2619.708     44.000
   2619.709    114.400
   2619.710    268.400
   2619.711   1188.000
   2619.712    281.600
   2619.713    180.400
   2619.714     92.400
   2619.715     52.800
   2619.716    101.200
   2619.717     22.000
   2619.718     39.600
   2619.719     61.600
   2619.720     74.800
   2619.721    149.600
   2619.722    101.200
   2619.723    145.200
   2619.724     39.600
   2619.725     52.800
   2619.726     61.600
   2619.727     79.200
   2619.728     44.000
   2619.729     66.000
   2619.730     74.800
   2619.731     61.600
   2619.732    484.000
   2619.733     83.600
   2619.734     39.600
   2619.735     57.200
   2619.736     44.000
   2619.737     30.800
   2619.738     26.400
   2619.739     66.000
   2619.740     35.200
   2619.741     57.200
   2619.742     44.000
   2619.743    132.000
   2619.744     44.000
   2619.745     30.800
   2619.746     57.200
   2619.747    184.800
   2619.748    105.600
   2619.749    110.000
   2619.750     35.200
   2619.751    299.200
   2619.752    154.000
   2619.753   1047.200
   2619.754     96.800
   2619.755    149.600
   2619.756     57.200
   2619.757    220.000
   2619.758    162.800
   2619.759     61.600
   2619.760     88.000
   2619.761     96.800
   2619.762    123.200
   2619.763    778.800
   2619.764    105.600
   2619.765    101.200
   2619.766     70.400
   2619.767     52.800
   2619.768     70.400
   2619.769     66.000
   2619.770     70.400
   2619.771     83.600
   2619.772     57.200
   2619.773    105.600
   2619.774     66.000
   2619.775     48.400
   2619.776     44.000
   2619.777     79.200
   2619.778    360.800
   2619.779    330.000
   2619.780    105.600
   2619.781     88.000
   2619.782     61.600
   2619.783     61.600
   2619.784     83.600
   2619.785     79.200
   2619.786     92.400
   2619.787    132.000
   2619.788    118.800
   2619.789    105.600
   2619.790     92.400
   2619.791     79.200
   2619.792     52.800
   2619.793    123.200
   2619.794    171.600
   2619.795     61.600
   2619.796    118.800
   2619.797     96.800
   2619.798     83.600
   2619.799     88.000
   2619.800     79.200
   2619.801    127.600
   2619.802    140.800
   2619.803    114.400
   2619.804     44.000
   2619.805    123.200
   2619.806    272.800
   2619.807     79.200
   2619.808    145.200
   2619.809   1579.600
   2619.810     44.000
   2619.811    149.600
   2619.812     30.800
   2619.813     39.600
   2619.814     44.000
   2619.815     70.400
   2619.816     48.400
   2619.817     66.000
   2619.818    171.600
   2619.819     92.400
   2619.820     48.400
   2619.821     48.400
   2619.822    101.200
   2619.823     88.000
   2619.824     79.200
   2619.825    123.200
   2619.826    158.400
   2619.827    158.400
   2619.828     70.400
   2619.829     44.000
   2619.830    114.400
   2619.831    105.600
   2619.832    127.600
   2619.833    127.600
   2619.834     70.400
   2619.835    167.200
   2619.836    127.600
   2619.837    215.600
   2619.838    132.000
   2619.839    180.400
   2619.840    277.200
   2619.841    105.600
   2619.842     66.000
   2619.843    118.800
   2619.844     92.400
   2619.845     61.600
   2619.846     79.200
   2619.847     48.400
   2619.848     26.400
   2619.849     52.800
   2619.850    140.800
   2619.851    193.600
   2619.852    202.400
   2619.853    154.000
   2619.854    184.800
   2619.855    448.800
   2619.856    686.400
   2619.857     52.800
   2619.858     66.000
   2619.859    105.600
   2619.860     79.200
   2619.861     66.000
   2619.862    105.600
   2619.863    110.000
   2619.864    198.000
   2619.865    114.400
   2619.866    167.200
   2619.867    237.600
   2619.868    158.400
   2619.869    268.400
   2619.870     92.400
   2619.871     57.200
   2619.872     57.200
   2619.873     74.800
   2619.874     52.800
   2619.875    145.200
   2619.876     44.000
   2619.877    132.000
   2619.878    105.600
   2619.879     57.200
   2619.880     96.800
   2619.881    123.200
   2619.882     88.000
   2619.883     57.200
   2619.884     30.800
   2619.885     61.600
   2619.886     96.800
   2619.887    765.600
   2619.888    127.600
   2619.889    250.800
   2619.890     61.600
   2619.891     70.400
   2619.892    171.600
   2619.893    105.600
   2619.894    127.600
   2619.895     61.600
   2619.896     83.600
   2619.897     39.600
   2619.898     22.000
   2619.899     26.400
   2619.900     44.000
   2619.901     52.800
   2619.902     61.600
   2619.903     48.400
   2619.904     74.800
   2619.905     44.000
   2619.906     52.800
   2619.907     44.000
   2619.908     48.400
   2619.909    105.600
   2619.910    242.000
   2619.911    118.800
   2619.912    215.600
   2619.913    127.600
   2619.914    145.200
   2619.915     92.400
   2619.916    167.200
   2619.917     66.000
   2619.918     96.800
   2619.919    127.600
   2619.920     70.400
   2619.921     70.400
   2619.922     66.000
   2619.923     70.400
   2619.924    110.000
   2619.925     52.800
   2619.926    158.400
   2619.927    176.000
   2619.928    140.800
   2619.929     70.400
   2619.930     92.400
   2619.931    123.200
   2619.932     61.600
   2619.933     70.400
   2619.934    215.600
   2619.935    206.800
   2619.936    158.400
   2619.937    105.600
   2619.938    101.200
   2619.939    206.800
   2619.940    145.200
   2619.941     70.400
   2619.942    101.200
   2619.943     66.000
   2619.944     96.800
   2619.945     70.400
   2619.946     52.800
   2619.947     57.200
   2619.948    228.800
   2619.949    110.000
   2619.950    413.600
   2619.951    118.800
   2619.952    123.200
   2619.953    198.000
   2619.954    145.200
   2619.955    171.600
   2619.956     83.600
   2619.957    264.000
   2619.958    105.600
   2619.959    101.200
   2619.960    127.600
   2619.961     88.000
   2619.962     48.400
   2619.963     39.600
   2619.964     26.400
   2619.965     61.600
   2619.966     26.400
   2619.967     22.000
   2619.968     26.400
   2619.969     39.600
   2619.970     44.000
   2619.971     44.000
   2619.972     61.600
   2619.973     44.000
   2619.974     35.200
   2619.975     39.600
   2619.976     52.800
   2619.977     35.200
   2619.978     79.200
   2619.979     35.200
   2619.980     70.400
   2619.981     39.600
   2619.982     35.200
   2619.983     88.000
   2619.984    101.200
   2619.985     74.800
   2619.986     74.800
   2619.987     44.000
   2619.988     57.200
   2619.989     79.200
   2619.990    290.400
   2619.991    220.000
   2619.992    519.200
   2619.993    149.600
   2619.994     83.600
   2619.995    118.800
   2619.996    105.600
   2619.997    198.000
   2619.998    171.600
   2619.999   1694.000
   2619.999   1694.000
   2620.000    347.600
   2620.001    237.600
   2620.002    162.800
   2620.003    167.200
   2620.004    140.800
   2620.005     70.400
   2620.006    101.200
   2620.007     70.400
   2620.008     44.000
   2620.009     48.400
   2620.010     39.600
   2620.011     79.200
   2620.012     39.600
   2620.013     44.000
   2620.014     35.200
   2620.015     74.800
   2620.016     61.600
   2620.017     57.200
   2620.018     44.000
   2620.019     61.600
   2620.020     35.200
   2620.021     30.800
   2620.022     44.000
   2620.023     92.400
   2620.024     52.800
   2620.025     48.400
   2620.026     44.000
   2620.027     13.200
   2620.028     39.600
   2620.029     26.400
   2620.030     48.400
   2620.031    180.400
   2620.032    114.400
   2620.033     30.800
   2620.034     48.400
   2620.035     52.800
   2620.036     52.800
   2620.037     44.000
   2620.038    123.200
   2620.039     22.000
   2620.040     35.200
   2620.041     26.400
   2620.042     35.200
   2620.043     79.200
   2620.044    378.400
   2620.045     39.600
   2620.046     66.000
   2620.047     30.800
   2620.048     48.400
   2620.049     52.800
   2620.050     70.400
