   2818.911     36.092
   2818.912     26.765
   2818.913     24.737
   2818.914     24.332
   2818.915     25.143
   2818.916     24.737
   2818.917     27.982
   2818.918     35.687
   2818.919     49.880
   2818.920    112.737
   2818.921    267.244
   2818.922    482.986
   2818.923    542.194
   2818.924    499.207
   2818.925    377.548
   2818.926    295.631
   2818.927    315.502
   2818.928    532.461
   2818.929   1021.935
   2818.930   1170.359
   2818.931   1170.359
   2818.932   1170.359
   2818.933   1092.498
   2818.934    577.880
   2818.935    306.581
   2818.936    163.023
   2818.937     94.083
   2818.938     73.806
   2818.939     66.101
   2818.940     77.862
   2818.941     80.295
   2818.942     64.479
   2818.943     43.392
   2818.944     32.442
   2818.945     27.576
   2818.946     25.548
   2818.947     26.765
   2818.948     27.171
   2818.949     27.576
   2818.950     32.442
   2818.951     59.613
   2818.952     81.917
   2818.953     88.000
   2818.954     69.346
   2818.955     54.341
   2818.956     55.963
   2818.957     59.613
   2818.958     64.074
   2818.959     60.018
   2818.960     49.880
   2818.961     44.608
   2818.962     47.447
   2818.963     57.180
   2818.964     62.046
   2818.965     62.452
   2818.966     48.664
   2818.967     33.659
   2818.968     27.576
   2818.969     20.276
   2818.970     15.005
   2818.971     15.005
   2818.972     15.816
   2818.973     22.710
   2818.974     29.198
   2818.975     34.065
   2818.976     33.253
   2818.977     23.521
   2818.978     17.438
   2818.979     11.355
   2818.980     12.571
   2818.981     13.788
   2818.982     14.194
   2818.983     17.032
   2818.984     24.737
   2818.985     27.171
   2818.986     32.442
   2818.987     27.171
   2818.988     20.276
   2818.989     16.221
   2818.990     22.304
   2818.991     40.959
   2818.992     85.972
   2818.993    134.636
   2818.994    111.926
   2818.995     61.235
   2818.996     27.982
   2818.997     19.060
   2818.998     19.060
   2818.999     26.765
   2819.000     31.631
   2819.001     27.982
   2819.002     29.198
   2819.003     37.714
   2819.004     83.945
   2819.005    147.207
   2819.006    216.147
   2819.007    230.341
   2819.007    230.341
   2819.004     55.558
   2819.005     50.691
   2819.006     51.097
   2819.007     45.825
   2819.008     34.065
   2819.009     27.982
   2819.010     18.654
   2819.011     14.599
   2819.012     15.005
   2819.013     23.521
   2819.014     21.493
   2819.015     13.788
   2819.016      8.922
   2819.017     11.355
   2819.018     13.788
   2819.019     16.221
   2819.020     36.498
   2819.021     31.631
   2819.022     30.820
   2819.023     26.359
   2819.024     20.276
   2819.025     21.493
   2819.026     30.009
   2819.027     38.120
   2819.028     45.014
   2819.029     43.392
   2819.030     40.553
   2819.031     30.415
   2819.032     34.065
   2819.033     46.636
   2819.034     15.816
   2819.035      5.272
   2819.036      5.677
   2819.037      4.866
   2819.038      8.922
   2819.039     19.465
   2819.040     25.954
   2819.041     33.253
   2819.042     29.198
   2819.043     21.493
   2819.044     27.982
   2819.045     67.318
   2819.046     77.862
   2819.047     22.710
   2819.048     19.060
   2819.049     12.571
   2819.050      5.677
   2819.051      5.677
   2819.052      7.705
   2819.053     24.332
   2819.054     39.336
   2819.055     22.304
   2819.056     11.355
   2819.057      8.111
   2819.058      6.488
   2819.059      8.516
   2819.060      8.516
   2819.061     10.949
   2819.062     12.571
   2819.063     19.060
   2819.064     24.332
   2819.065     21.899
   2819.066     21.088
   2819.067     15.005
   2819.068     21.899
   2819.069     30.415
   2819.070     31.631
   2819.071     33.659
   2819.072     24.332
   2819.073     14.194
   2819.074     13.788
   2819.075     12.977
   2819.076     12.166
   2819.077     10.544
   2819.078      6.083
   2819.079      4.461
   2819.080      3.244
   2819.081      1.622
   2819.082      2.839
   2819.083      4.055
   2819.084     11.760
   2819.085     23.521
   2819.086     35.687
   2819.087     48.664
   2819.088     55.152
   2819.089     38.931
   2819.090     31.631
   2819.091     30.009
   2819.092     28.387
   2819.093     18.654
   2819.094     13.382
   2819.095      8.111
   2819.096      4.055
   2819.097      7.300
   2819.098     12.166
   2819.099     19.060
   2819.100     25.954
   2819.101     29.198
   2819.102     33.253
   2819.103     27.576
   2819.104     21.899
   2819.105     15.816
   2819.106     15.005
   2819.107     14.194
   2819.108     15.410
   2819.109     19.465
   2819.110     33.253
   2819.111     62.857
   2819.112     87.189
   2819.113     65.696
   2819.114     55.963
   2819.115     42.986
   2819.116     35.281
   2819.117     50.691
   2819.118     78.673
   2819.119     88.000
   2819.120     67.723
   2819.121     40.959
   2819.122     29.198
   2819.123     21.088
   2819.124     15.005
   2819.125     23.926
   2819.126     40.959
   2819.127     71.373
   2819.128     77.051
   2819.129     59.613
   2819.130     34.065
   2819.131     33.253
   2819.132     49.880
   2819.133     88.811
   2819.134    142.747
   2819.135    137.880
   2819.136     81.511
   2819.137     45.825
   2819.138     28.387
   2819.139     23.521
   2819.140     24.737
   2819.141     16.221
   2819.142     19.465
   2819.143     21.088
   2819.144     15.005
   2819.145     13.382
   2819.146     16.627
   2819.147     20.276
   2819.148     21.493
   2819.149     13.382
   2819.150     11.355
   2819.151     16.627
   2819.152     22.710
   2819.153     30.415
   2819.154     34.065
   2819.155     34.470
   2819.156     28.387
   2819.157     30.820
   2819.158     30.009
   2819.159     25.954
   2819.160     23.926
   2819.161     24.332
   2819.162     24.332
   2819.163     28.387
   2819.164     35.687
   2819.165     38.120
   2819.166     41.770
   2819.167     36.498
   2819.168     28.387
   2819.169     16.221
   2819.170     14.194
   2819.171     12.166
   2819.172     13.788
   2819.173     25.143
   2819.174     22.710
   2819.175     25.143
   2819.176     19.465
   2819.177     17.843
   2819.178     15.816
   2819.179     25.954
   2819.180     28.793
   2819.181     24.332
   2819.182     13.788
   2819.183     15.005
   2819.184     25.143
   2819.185     32.037
   2819.186     35.687
   2819.187     27.576
   2819.188     12.977
   2819.189     12.977
   2819.190     19.871
   2819.191     35.281
   2819.192     44.203
   2819.193     37.309
   2819.194     37.714
   2819.195     49.069
   2819.196     77.051
   2819.197    122.064
   2819.198    182.488
   2819.199    108.276
   2819.200     73.806
   2819.201     43.392
   2819.202     20.682
   2819.203     11.355
   2819.204     10.544
   2819.205     12.571
   2819.206     11.355
   2819.207     21.088
   2819.208     31.226
   2819.209     55.152
   2819.210     71.373
   2819.211     46.636
   2819.212     31.631
   2819.213     22.710
   2819.214     22.710
   2819.215     21.088
   2819.216     20.682
   2819.217     25.143
   2819.218     28.387
   2819.219     38.120
   2819.220     59.207
   2819.221    101.382
   2819.222    192.627
   2819.223    138.286
   2819.224     73.401
   2819.225     43.392
   2819.226     22.710
   2819.227     14.599
   2819.228     13.788
   2819.229     15.816
   2819.230     15.005
   2819.231     23.115
   2819.232     33.253
   2819.233     42.986
   2819.234     43.392
   2819.235     33.659
   2819.236     31.226
   2819.237     36.498
   2819.238     42.986
   2819.239     48.258
   2819.240     54.747
   2819.241     62.046
   2819.242     44.203
   2819.243     27.576
   2819.244     21.899
   2819.245     20.682
   2819.246     20.276
   2819.247     27.982
   2819.248     35.281
   2819.249     38.120
   2819.250     38.120
   2819.251     57.180
   2819.252     56.369
   2819.253     36.092
   2819.254     29.604
   2819.255     26.765
   2819.256     32.442
   2819.257     33.659
   2819.258     30.415
   2819.259     25.954
   2819.260     25.143
   2819.261     15.410
   2819.262     15.005
   2819.263     31.631
   2819.264     60.829
   2819.265     77.051
   2819.266     50.286
   2819.267     27.171
   2819.268     10.544
   2819.269      9.733
   2819.270      9.733
   2819.271      8.516
   2819.272      4.461
   2819.273      5.677
   2819.274      4.055
   2819.275      4.461
   2819.276      2.433
   2819.277      4.866
   2819.278      4.866
   2819.279      5.677
   2819.280      8.516
   2819.281      8.922
   2819.282     10.138
   2819.283      9.327
   2819.284     10.544
   2819.285     23.926
   2819.286     39.336
   2819.287     44.203
   2819.288     32.442
   2819.289     19.465
   2819.290     12.977
   2819.291     12.166
   2819.292     15.005
   2819.293     14.599
   2819.294     14.599
   2819.295     20.276
   2819.296     26.359
   2819.297     32.848
   2819.298     41.364
   2819.299     46.636
   2819.300     41.770
   2819.301     50.286
   2819.302     70.157
   2819.303    107.871
   2819.304     96.111
   2819.305     58.802
   2819.306     44.203
   2819.307     40.553
   2819.308     55.558
   2819.309     77.862
   2819.310     62.452
   2819.311     55.152
   2819.312     49.069
   2819.313     38.931
   2819.314     33.659
   2819.315     29.198
   2819.316     30.415
   2819.317     29.198
   2819.318     22.304
   2819.319     19.871
   2819.320     21.088
   2819.321     21.899
   2819.322     20.682
   2819.323     19.871
   2819.324     26.359
   2819.325     27.982
   2819.326     29.198
   2819.327     26.359
   2819.328     26.765
   2819.329     32.442
   2819.330     31.631
   2819.331     29.198
   2819.332     27.576
   2819.333     56.369
   2819.334     86.378
   2819.335     69.751
   2819.336     47.447
   2819.337     34.876
   2819.338     34.876
   2819.339     51.097
   2819.340     64.074
   2819.341     60.018
   2819.342     40.959
   2819.343     21.088
   2819.344     12.977
   2819.345     12.166
   2819.346     23.926
   2819.347     30.415
   2819.348     27.576
   2819.349     21.088
   2819.350     23.926
   2819.351     32.037
   2819.352     43.392
   2819.353     47.853
   2819.354     38.525
   2819.355     25.954
   2819.356     16.627
   2819.357     15.410
   2819.358     22.304
   2819.359     31.226
   2819.360     27.576
   2819.361     22.710
   2819.362     21.899
   2819.363     25.954
   2819.364     32.848
   2819.365     41.770
   2819.366     36.498
   2819.367     27.576
   2819.368     22.304
   2819.369     20.276
   2819.370     21.088
   2819.371     21.088
   2819.372     25.548
   2819.373     27.982
   2819.374     28.793
   2819.375     30.820
   2819.376     42.175
   2819.377     51.097
   2819.378     43.797
   2819.379     37.714
   2819.380     31.631
   2819.381     28.387
   2819.382     27.982
   2819.383     32.848
   2819.384     39.742
   2819.385     53.530
   2819.386     45.419
   2819.387     38.931
   2819.388     34.065
   2819.389     33.659
   2819.390     28.387
   2819.391     23.521
   2819.392     18.654
   2819.393     14.599
   2819.394     16.221
   2819.395     16.627
   2819.396     14.599
   2819.397     15.005
   2819.398     22.304
   2819.399     32.037
   2819.400     38.120
   2819.401     33.253
   2819.402     30.009
   2819.403     22.710
   2819.404     21.088
   2819.405     31.226
   2819.406     53.935
   2819.407     62.452
   2819.408     72.184
   2819.409     45.419
   2819.410     26.359
   2819.411     22.304
   2819.412     19.871
   2819.413     14.599
   2819.414     15.410
   2819.415     15.005
   2819.416     17.032
   2819.417     17.438
   2819.418     15.410
   2819.419      8.922
   2819.420     10.949
   2819.421     15.410
   2819.422     26.765
   2819.423     38.931
   2819.424     32.848
   2819.425     21.899
   2819.426     12.977
   2819.427     12.166
   2819.428     12.977
   2819.429     18.249
   2819.430     30.009
   2819.431     45.014
   2819.432     72.184
   2819.433     70.968
   2819.434     61.641
   2819.435     58.396
   2819.436     60.424
   2819.437     57.585
   2819.438     58.396
   2819.439     48.664
   2819.440     66.507
   2819.441    113.143
   2819.442    207.631
   2819.443    282.654
   2819.444    201.548
   2819.445    108.276
   2819.446     83.134
   2819.447     72.184
   2819.448     51.908
   2819.449     45.014
   2819.450     45.825
   2819.451     48.258
   2819.452     46.230
   2819.453     38.525
   2819.454     39.336
   2819.455     44.203
   2819.456     44.608
   2819.457     40.553
   2819.458     37.714
   2819.459     38.931
   2819.460     53.935
   2819.461     54.747
   2819.462     62.857
