   2526.296    404.800
   2526.297    330.000
   2526.298    338.800
   2526.299    409.200
   2526.300    470.800
   2526.301    497.200
   2526.302    488.400
   2526.303    492.800
   2526.304    510.400
   2526.305    444.400
   2526.306    374.000
   2526.307    378.400
   2526.308    413.600
   2526.309    510.400
   2526.310    611.600
   2526.311    633.600
   2526.312    545.600
   2526.313    457.600
   2526.314    378.400
   2526.315    316.800
   2526.316    308.000
   2526.317    325.600
   2526.318    382.800
   2526.319    422.400
   2526.320    374.000
   2526.321    422.400
   2526.322    580.800
   2526.323    827.200
   2526.324    910.800
   2526.325    748.000
   2526.326    611.600
   2526.327    492.800
   2526.328    497.200
   2526.329    422.400
   2526.330    422.400
   2526.331    462.000
   2526.332    488.400
   2526.333    457.600
   2526.334    418.000
   2526.335    457.600
   2526.336    532.400
   2526.337    611.600
   2526.338    611.600
   2526.339    554.400
   2526.340    457.600
   2526.341    290.400
   2526.342    220.000
   2526.343    268.400
   2526.344    378.400
   2526.345    422.400
   2526.346    400.400
   2526.347    435.600
   2526.348    448.800
   2526.349    418.000
   2526.350    369.600
   2526.351    308.000
   2526.352    250.800
   2526.353    220.000
   2526.354    220.000
   2526.355    224.400
   2526.356    264.000
   2526.357    330.000
   2526.358    400.400
   2526.359    426.800
   2526.360    382.800
   2526.361    286.000
   2526.362    202.400
   2526.363    189.200
   2526.364    255.200
   2526.365    356.400
   2526.366    382.800
   2526.367    352.000
   2526.368    352.000
   2526.369    391.600
   2526.370    387.200
   2526.371    400.400
   2526.372    448.800
   2526.373    624.800
   2526.374    888.800
   2526.375   1188.000
   2526.376   1333.200
   2526.377   1192.400
   2526.378    981.200
   2526.379    853.600
   2526.380    844.800
   2526.381    893.200
   2526.382    888.800
   2526.383    756.800
   2526.384    660.000
   2526.385    602.800
   2526.386    629.200
   2526.387    660.000
   2526.388    668.800
   2526.389    545.600
   2526.390    523.600
   2526.391    572.000
   2526.392    695.200
   2526.393    717.200
   2526.394    633.600
   2526.395    532.400
   2526.396    462.000
   2526.397    413.600
   2526.398    413.600
   2526.399    440.000
   2526.400    545.600
   2526.401    497.200
   2526.402    479.600
   2526.403    466.400
   2526.404    554.400
   2526.405    660.000
   2526.406    730.400
   2526.407    774.400
   2526.408    800.800
   2526.409    783.200
   2526.410    752.400
   2526.411    704.000
   2526.412    620.400
   2526.413    554.400
   2526.414    554.400
   2526.415    528.000
   2526.416    466.400
   2526.417    541.200
   2526.418    699.600
   2526.419    748.000
   2526.420    708.400
   2526.421    576.400
   2526.422    690.800
   2526.423    836.000
   2526.424    875.600
   2526.425    708.400
   2526.426    506.000
   2526.427    409.200
   2526.428    356.400
   2526.429    356.400
   2526.430    536.800
   2526.431    721.600
   2526.432    805.200
   2526.433    756.800
   2526.434    673.200
   2526.435    545.600
   2526.436    497.200
   2526.437    479.600
   2526.438    488.400
   2526.439    501.600
   2526.440    572.000
   2526.441    545.600
   2526.442    501.600
   2526.443    536.800
   2526.444    536.800
   2526.445    470.800
   2526.446    426.800
   2526.447    369.600
   2526.448    338.800
   2526.449    312.400
   2526.450    365.200
   2526.451    413.600
   2526.452    369.600
   2526.453    321.200
   2526.454    281.600
   2526.455    264.000
   2526.456    264.000
   2526.457    264.000
   2526.458    237.600
   2526.459    206.800
   2526.460    198.000
   2526.461    215.600
   2526.462    259.600
   2526.463    303.600
   2526.464    277.200
   2526.465    206.800
   2526.466    189.200
   2526.467    211.200
   2526.468    255.200
   2526.469    272.800
   2526.470    286.000
   2526.471    312.400
   2526.472    374.000
   2526.473    448.800
   2526.474    457.600
   2526.475    470.800
   2526.476    418.000
   2526.477    365.200
   2526.478    387.200
   2526.479    541.200
   2526.480    756.800
   2526.481    919.600
   2526.482    959.200
   2526.483    924.000
   2526.484    928.400
   2526.485   1038.400
   2526.486   1188.000
   2526.487   1293.600
   2526.488   1324.400
   2526.489   1359.600
   2526.490   1359.600
   2526.491   1381.600
   2526.492   1386.000
   2526.493   1381.600
   2526.494   1342.000
   2526.495   1069.200
   2526.496    840.400
   2526.497    761.200
   2526.504    501.600
   2526.505    448.800
   2526.506    391.600
   2526.507    325.600
   2526.508    268.400
   2526.509    233.200
   2526.510    250.800
   2526.511    321.200
   2526.512    360.800
   2526.513    475.200
   2526.514    567.600
   2526.515    708.400
   2526.516    959.200
   2526.517    858.000
   2526.518    589.600
   2526.519    470.800
   2526.520    448.800
   2526.521    466.400
   2526.522    514.800
   2526.523    572.000
   2526.524    585.200
   2526.525    554.400
   2526.526    470.800
   2526.527    418.000
   2526.528    360.800
   2526.529    250.800
   2526.530    202.400
   2526.531    184.800
   2526.532    193.600
   2526.533    259.600
   2526.534    316.800
   2526.535    325.600
   2526.536    308.000
   2526.537    312.400
   2526.538    321.200
   2526.539    374.000
   2526.540    422.400
   2526.541    444.400
   2526.542    514.800
   2526.543    664.400
   2526.544    792.000
   2526.545    761.200
   2526.546    624.800
   2526.547    633.600
   2526.548    761.200
   2526.549    792.000
   2526.550    792.000
   2526.551    862.400
   2526.552    919.600
   2526.553    787.600
   2526.554    550.000
   2526.555    378.400
   2526.556    281.600
   2526.557    308.000
   2526.558    356.400
   2526.559    413.600
   2526.560    453.200
   2526.561    396.000
   2526.562    325.600
   2526.563    290.400
   2526.564    290.400
   2526.565    360.800
   2526.566    431.200
   2526.567    457.600
   2526.568    448.800
   2526.569    422.400
   2526.570    387.200
   2526.571    360.800
   2526.572    404.800
   2526.573    422.400
   2526.574    431.200
   2526.575    470.800
   2526.576    545.600
   2526.577    580.800
   2526.578    563.200
   2526.579    536.800
   2526.580    572.000
   2526.581    616.000
   2526.582    677.600
   2526.583    734.800
   2526.584    686.400
   2526.585    563.200
   2526.586    497.200
   2526.587    484.000
   2526.588    435.600
   2526.589    338.800
   2526.590    272.800
   2526.591    250.800
   2526.592    259.600
   2526.593    264.000
   2526.594    255.200
   2526.595    255.200
   2526.596    228.800
   2526.597    228.800
   2526.598    215.600
   2526.599    246.400
   2526.600    308.000
   2526.601    369.600
   2526.602    448.800
   2526.603    448.800
   2526.604    457.600
   2526.605    484.000
   2526.606    462.000
   2526.607    404.800
   2526.608    391.600
   2526.609    422.400
   2526.610    409.200
   2526.611    396.000
   2526.612    382.800
   2526.613    365.200
   2526.614    365.200
   2526.615    334.400
   2526.616    334.400
   2526.617    374.000
   2526.618    426.800
   2526.619    453.200
   2526.620    457.600
   2526.621    413.600
   2526.622    360.800
   2526.623    352.000
   2526.624    519.200
   2526.625    770.000
   2526.626   1320.000
   2526.627   1883.200
   2526.628   2261.600
   2526.629   2279.200
   2526.630   1821.600
   2526.631   1245.200
   2526.632    721.600
   2526.633    519.200
   2526.634    462.000
   2526.635    418.000
   2526.636    365.200
   2526.637    330.000
   2526.638    338.800
   2526.639    365.200
   2526.640    356.400
   2526.641    255.200
   2526.642    171.600
   2526.643    167.200
   2526.644    189.200
   2526.645    255.200
   2526.646    255.200
   2526.647    211.200
   2526.648    215.600
   2526.649    264.000
   2526.650    325.600
   2526.651    338.800
   2526.652    308.000
   2526.653    303.600
   2526.654    290.400
   2526.655    294.800
   2526.656    330.000
   2526.657    338.800
   2526.658    277.200
   2526.659    220.000
   2526.660    202.400
   2526.661    211.200
   2526.662    308.000
   2526.663    418.000
   2526.664    479.600
   2526.665    400.400
   2526.666    325.600
   2526.667    290.400
   2526.668    303.600
   2526.669    281.600
   2526.670    272.800
   2526.671    343.200
   2526.672    387.200
   2526.673    431.200
   2526.674    426.800
   2526.675    396.000
   2526.676    352.000
   2526.677    378.400
   2526.678    422.400
   2526.679    470.800
   2526.680    545.600
   2526.681    572.000
   2526.682    510.400
   2526.683    431.200
   2526.684    369.600
   2526.685    321.200
   2526.686    321.200
   2526.687    330.000
   2526.688    312.400
   2526.689    299.200
   2526.690    308.000
   2526.691    303.600
   2526.692    303.600
   2526.693    316.800
   2526.694    330.000
   2526.695    347.600
   2526.696    312.400
   2526.697    215.600
   2526.698    162.800
   2526.699    154.000
   2526.700    193.600
   2526.701    365.200
   2526.702    695.200
   2526.703   1029.600
   2526.704   1196.800
   2526.705   1210.000
   2526.706   1240.800
   2526.707   1311.200
   2526.708   1350.800
   2526.709   1271.600
   2526.710   1126.400
   2526.711    981.200
   2526.712    778.800
   2526.713    536.800
   2526.714    347.600
   2526.715    246.400
   2526.716    228.800
   2526.717    211.200
   2526.718    255.200
   2526.719    286.000
   2526.720    356.400
   2526.721    396.000
   2526.722    426.800
   2526.723    426.800
   2526.724    409.200
   2526.725    369.600
   2526.726    299.200
   2526.727    228.800
   2526.728    176.000
   2526.729    189.200
   2526.730    272.800
   2526.731    343.200
   2526.732    374.000
   2526.733    387.200
   2526.734    378.400
   2526.735    409.200
   2526.736    466.400
   2526.737    545.600
   2526.738    536.800
   2526.739    585.200
   2526.740    655.600
   2526.741    695.200
   2526.742    563.200
   2526.743    444.400
   2526.744    338.800
   2526.745    360.800
   2526.746    409.200
   2526.747    387.200
   2526.748    343.200
   2526.749    294.800
   2526.750    237.600
   2526.751    202.400
   2526.752    193.600
   2526.753    189.200
   2526.754    198.000
   2526.755    233.200
   2526.756    281.600
   2526.757    316.800
   2526.758    365.200
   2526.759    369.600
   2526.760    440.000
   2526.761    567.600
   2526.762    664.400
   2526.763    677.600
   2526.764    686.400
   2526.765    655.600
   2526.766    514.800
   2526.767    308.000
   2526.768    158.400
   2526.769    114.400
   2526.770    127.600
   2526.771    246.400
   2526.772    413.600
   2526.773    536.800
   2526.774    554.400
   2526.775    506.000
   2526.776    435.600
   2526.777    404.800
   2526.778    409.200
   2526.779    413.600
   2526.780    356.400
   2526.781    264.000
   2526.782    184.800
   2526.783    228.800
   2526.784    360.800
   2526.785    558.800
   2526.786    682.000
   2526.787    783.200
   2526.788    734.800
   2526.789    620.400
   2526.790    550.000
   2526.791    558.800
   2526.792    550.000
   2526.793    514.800
   2526.794    488.400
   2526.795    506.000
   2526.796    541.200
   2526.797    598.400
   2526.798    594.000
   2526.799    563.200
   2526.800    594.000
   2526.801    708.400
   2526.802    704.000
   2526.803    655.600
   2526.804    497.200
   2526.805    338.800
   2526.806    220.000
   2526.807    162.800
   2526.808    158.400
   2526.809    189.200
   2526.810    250.800
   2526.811    352.000
   2526.812    426.800
   2526.813    448.800
   2526.814    431.200
   2526.815    404.800
   2526.816    409.200
   2526.817    404.800
   2526.818    374.000
   2526.819    343.200
   2526.820    334.400
   2526.821    299.200
   2526.822    330.000
   2526.823    404.800
   2526.824    598.400
   2526.825    739.200
   2526.826    506.000
   2526.827    387.200
   2526.828    290.400
   2526.829    237.600
   2526.830    202.400
   2526.831    189.200
   2526.832    162.800
   2526.833    193.600
   2526.834    246.400
   2526.835    321.200
   2526.836    352.000
   2526.837    396.000
   2526.838    466.400
   2526.839    576.400
   2526.840    686.400
   2526.841    831.600
   2526.842    805.200
   2526.843    690.800
   2526.844    616.000
   2526.845    580.800
   2526.846    602.800
   2526.847    620.400
   2526.848    536.800
   2526.849    400.400
   2526.850    378.400
   2526.851    528.000
   2526.852    717.200
   2526.853    866.800
   2526.854    937.200
   2526.855    976.800
   2526.856    862.400
   2526.857    673.200
   2526.858    541.200
   2526.859    510.400
   2526.860    492.800
   2526.861    523.600
   2526.862    554.400
   2526.863    642.400
   2526.864    774.400
