   2719.050    132.000
   2719.051    272.800
   2719.052    132.000
   2719.053    118.800
   2719.054    101.200
   2719.055     35.200
   2719.056    132.000
   2719.057    140.800
   2719.058     88.000
   2719.059    162.800
   2719.060    435.600
   2719.061     74.800
   2719.062     88.000
   2719.063    123.200
   2719.064     57.200
   2719.065     70.400
   2719.066     74.800
   2719.067     70.400
   2719.068     79.200
   2719.069     66.000
   2719.070     83.600
   2719.071     83.600
   2719.072     79.200
   2719.073     79.200
   2719.074    123.200
   2719.075     88.000
   2719.076     74.800
   2719.077    136.400
   2719.078     79.200
   2719.079    127.600
   2719.080    695.200
   2719.081    193.600
   2719.082     79.200
   2719.083    132.000
   2719.084     44.000
   2719.085     44.000
   2719.086     79.200
   2719.087     44.000
   2719.088     48.400
   2719.089    330.000
   2719.090     92.400
   2719.091     35.200
   2719.092     57.200
   2719.093     57.200
   2719.094     70.400
   2719.095     22.000
   2719.096     22.000
   2719.097     17.600
   2719.098     22.000
   2719.099     44.000
   2719.100     61.600
   2719.101     79.200
   2719.102    114.400
   2719.103    145.200
   2719.104     66.000
   2719.105     74.800
   2719.106     39.600
   2719.107     79.200
   2719.108    154.000
   2719.109     88.000
   2719.110     74.800
   2719.111     96.800
   2719.112    136.400
   2719.113     96.800
   2719.114   5209.600
   2719.115    105.600
   2719.116    114.400
   2719.117    347.600
   2719.118    176.000
   2719.119     57.200
   2719.120     52.800
   2719.121    704.000
   2719.122     61.600
   2719.123     26.400
   2719.124     30.800
   2719.125     61.600
   2719.126     44.000
   2719.127     35.200
   2719.128    114.400
   2719.129     44.000
   2719.130     35.200
   2719.131     44.000
   2719.132     61.600
   2719.133    739.200
   2719.134    215.600
   2719.135     48.400
   2719.136     35.200
   2719.137     61.600
   2719.138    101.200
   2719.139     88.000
   2719.140    998.800
   2719.141     30.800
   2719.142     48.400
   2719.143    189.200
   2719.144    228.800
   2719.145     92.400
   2719.146     57.200
   2719.147    176.000
   2719.148    814.000
   2719.149     96.800
   2719.150     88.000
   2719.151     61.600
   2719.152     26.400
   2719.153     70.400
   2719.154    101.200
   2719.155     83.600
   2719.156    136.400
   2719.157    158.400
   2719.158    136.400
   2719.159     61.600
   2719.160    105.600
   2719.161   1276.000
   2719.162    105.600
   2719.163    167.200
   2719.164    127.600
   2719.165     26.400
   2719.166     39.600
   2719.167     48.400
   2719.168     26.400
   2719.169     35.200
   2719.170     57.200
   2719.171     30.800
   2719.172     22.000
   2719.173     30.800
   2719.174     35.200
   2719.175     30.800
   2719.176     48.400
   2719.177    462.000
   2719.178    114.400
   2719.179     48.400
   2719.180     39.600
   2719.181     22.000
   2719.182     35.200
   2719.183     52.800
   2719.184     70.400
   2719.185     52.800
   2719.186     52.800
   2719.187     48.400
   2719.188     52.800
   2719.189     30.800
   2719.190     30.800
   2719.191     44.000
   2719.192     35.200
   2719.193     74.800
   2719.194     35.200
   2719.195     30.800
   2719.196     39.600
   2719.197     39.600
   2719.198     61.600
   2719.199    176.000
   2719.200    105.600
   2719.201    136.400
   2719.202     96.800
   2719.203    158.400
   2719.204    228.800
   2719.205     48.400
   2719.206    127.600
   2719.207    972.400
   2719.208     66.000
   2719.209     70.400
   2719.210    171.600
   2719.211    123.200
   2719.212     88.000
   2719.213     70.400
   2719.214     57.200
   2719.215     52.800
   2719.216     39.600
   2719.217    101.200
   2719.218     96.800
   2719.219     79.200
   2719.220     96.800
   2719.221     70.400
   2719.222     70.400
   2719.223     39.600
   2719.224     52.800
   2719.225     35.200
   2719.226     48.400
   2719.227     30.800
   2719.228     70.400
   2719.229     48.400
   2719.230     66.000
   2719.231     39.600
   2719.232     57.200
   2719.233     61.600
   2719.234     66.000
   2719.235    105.600
   2719.236     61.600
   2719.237     74.800
   2719.238     79.200
   2719.239     39.600
   2719.240     44.000
   2719.241     74.800
   2719.242    123.200
   2719.243    193.600
   2719.244    189.200
   2719.245     57.200
   2719.246    242.000
   2719.247    127.600
   2719.248    118.800
   2719.249    484.000
   2719.250     44.000
   2719.251     61.600
   2719.252     39.600
   2719.253     96.800
   2719.254     57.200
   2719.255     44.000
   2719.256     96.800
   2719.257     79.200
   2719.258    805.200
   2719.259    193.600
   2719.260    132.000
   2719.261    127.600
   2719.262     70.400
   2719.263     83.600
   2719.264     88.000
   2719.265     96.800
   2719.266    101.200
   2719.267     88.000
   2719.268     74.800
   2719.269    114.400
   2719.270    308.000
   2719.271     74.800
   2719.272    114.400
   2719.273     57.200
   2719.274    286.000
   2719.275    145.200
   2719.276    118.800
   2719.277     96.800
   2719.278     39.600
   2719.279     39.600
   2719.280    127.600
   2719.281     48.400
   2719.282     35.200
   2719.283     30.800
   2719.284     74.800
   2719.285     66.000
   2719.286     30.800
   2719.287     83.600
   2719.288     66.000
   2719.289    127.600
   2719.290    114.400
   2719.291    246.400
   2719.292    171.600
   2719.293     57.200
   2719.294    180.400
   2719.295     70.400
   2719.296    110.000
   2719.297    215.600
   2719.298    162.800
   2719.299     79.200
   2719.300    114.400
   2719.301     70.400
   2719.302    123.200
   2719.303    140.800
   2719.304     66.000
   2719.305     39.600
   2719.306     26.400
   2719.307     83.600
   2719.308     35.200
   2719.309     44.000
   2719.310     35.200
   2719.311     35.200
   2719.312     48.400
   2719.313     70.400
   2719.314     44.000
   2719.315     30.800
   2719.316     52.800
   2719.317     57.200
   2719.318     70.400
   2719.319     52.800
   2719.320     52.800
   2719.321     44.000
   2719.322     70.400
   2719.323    202.400
   2719.324     61.600
   2719.325     57.200
   2719.326    105.600
   2719.327    180.400
   2719.328     96.800
   2719.329    255.200
   2719.330    149.600
   2719.331    281.600
   2719.332    176.000
   2719.333    189.200
   2719.334    105.600
   2719.335    127.600
   2719.336    127.600
   2719.337    127.600
   2719.338    189.200
   2719.339    149.600
   2719.340    338.800
   2719.341   1751.200
   2719.342    774.400
   2719.343    264.000
   2719.344    184.800
   2719.345    132.000
   2719.346    105.600
   2719.347     83.600
   2719.348    105.600
   2719.349     83.600
   2719.350    127.600
   2719.351     79.200
   2719.352     70.400
   2719.353    184.800
   2719.354    220.000
   2719.355    286.000
   2719.356    123.200
   2719.357    140.800
   2719.358    162.800
   2719.359    202.400
   2719.360    145.200
   2719.361    206.800
   2719.362     92.400
   2719.363    206.800
   2719.364    110.000
   2719.365    167.200
   2719.366    149.600
   2719.367     92.400
   2719.368     88.000
   2719.369     96.800
   2719.370    114.400
   2719.371    198.000
   2719.372    114.400
   2719.373     74.800
   2719.374     61.600
   2719.375     70.400
   2719.376     48.400
   2719.377    114.400
   2719.378     70.400
   2719.379    140.800
   2719.380     92.400
   2719.381     30.800
   2719.382     79.200
   2719.383     35.200
   2719.384     92.400
   2719.385     70.400
   2719.386     44.000
   2719.387     92.400
   2719.388    127.600
   2719.389    140.800
   2719.390     66.000
   2719.391     66.000
   2719.392     66.000
   2719.393     88.000
   2719.394     70.400
   2719.395     61.600
   2719.396   1113.200
   2719.397     79.200
   2719.398     70.400
   2719.399    101.200
   2719.400    176.000
   2719.401     79.200
   2719.402     70.400
   2719.403     48.400
   2719.404     70.400
   2719.405     39.600
   2719.406     22.000
   2719.407     35.200
   2719.408     39.600
   2719.409    118.800
   2719.410   1293.600
   2719.411   4122.800
   2719.412    220.000
   2719.413    110.000
   2719.414     66.000
   2719.415     39.600
   2719.416    149.600
   2719.417     92.400
   2719.418    145.200
   2719.419    145.200
   2719.420     92.400
   2719.421     48.400
   2719.422    180.400
   2719.423     92.400
   2719.424    224.400
   2719.425    136.400
   2719.426    312.400
   2719.427   1386.000
   2719.428    118.800
   2719.429   2886.400
   2719.430     96.800
   2719.431     48.400
   2719.432    132.000
   2719.433     83.600
   2719.434     74.800
   2719.435    105.600
   2719.436    356.400
   2719.437     48.400
   2719.438     83.600
   2719.439     57.200
   2719.440     83.600
   2719.441    250.800
   2719.442    105.600
   2719.443    114.400
   2719.444    237.600
   2719.445    162.800
   2719.446    158.400
   2719.447     57.200
   2719.448    101.200
   2719.449    110.000
   2719.450     83.600
   2719.451     70.400
   2719.452    110.000
   2719.453     44.000
   2719.454    189.200
   2719.455     92.400
   2719.456    132.000
   2719.457    184.800
   2719.458    105.600
   2719.459    101.200
   2719.460    176.000
   2719.461    233.200
   2719.462   1082.400
   2719.463    462.000
   2719.464    774.400
   2719.465    176.000
   2719.466    158.400
   2719.467     79.200
   2719.468     66.000
   2719.469     79.200
   2719.470     79.200
   2719.471     66.000
   2719.472     79.200
   2719.473     35.200
   2719.474     57.200
   2719.475     88.000
   2719.476     35.200
   2719.477     61.600
   2719.478     57.200
   2719.479    303.600
   2719.480    140.800
   2719.481     83.600
   2719.482     57.200
   2719.483     70.400
   2719.484    162.800
   2719.485     79.200
   2719.486    105.600
   2719.487    114.400
   2719.488     61.600
   2719.489    206.800
   2719.490    145.200
   2719.491    171.600
   2719.492    167.200
   2719.493    154.000
   2719.494     52.800
   2719.495     96.800
   2719.496     39.600
   2719.496     39.600
   2719.498    123.200
   2719.499     66.000
   2719.500    105.600
   2719.501    228.800
   2719.502     66.000
   2719.503    105.600
   2719.504    158.400
   2719.505     88.000
   2719.506     48.400
   2719.507     74.800
   2719.508     52.800
   2719.509    132.000
   2719.510    101.200
   2719.511     83.600
   2719.512     88.000
   2719.513     44.000
   2719.514     74.800
   2719.515    347.600
   2719.516    105.600
   2719.517    202.400
   2719.518     70.400
   2719.519     61.600
   2719.520     74.800
   2719.521    180.400
   2719.522    123.200
   2719.523    215.600
   2719.524    158.400
   2719.525    884.400
   2719.526   1680.800
   2719.527    158.400
   2719.528     26.400
   2719.529     30.800
   2719.530     17.600
   2719.531     26.400
   2719.532     92.400
   2719.533     83.600
   2719.534     74.800
   2719.535    264.000
   2719.536    189.200
   2719.537    110.000
   2719.538     61.600
   2719.539     57.200
   2719.540     35.200
   2719.541     22.000
   2719.542     30.800
   2719.543     35.200
   2719.544     26.400
   2719.545    114.400
   2719.546     35.200
   2719.547     35.200
   2719.548     48.400
   2719.549     48.400
   2719.550     52.800
   2719.551     39.600
   2719.552     39.600
   2719.553     39.600
   2719.554     17.600
   2719.555    158.400
   2719.556     66.000
   2719.557     52.800
   2719.558     44.000
   2719.559     66.000
   2719.560    162.800
   2719.561     96.800
   2719.562     48.400
   2719.563     48.400
   2719.564     57.200
   2719.565     48.400
   2719.566     52.800
   2719.567     66.000
   2719.568     61.600
   2719.569    101.200
   2719.570    642.400
   2719.571     48.400
   2719.572     35.200
   2719.573    101.200
   2719.574    132.000
   2719.575     74.800
   2719.576   5200.800
   2719.577    554.400
   2719.578     57.200
   2719.579     79.200
   2719.580     52.800
   2719.581     39.600
   2719.582     61.600
   2719.583    193.600
   2719.584     52.800
   2719.585    105.600
   2719.586     30.800
   2719.587     83.600
   2719.588    180.400
   2719.589    132.000
   2719.590     52.800
   2719.591     35.200
   2719.592     22.000
   2719.593     26.400
   2719.594     22.000
   2719.595     39.600
   2719.596     74.800
   2719.597     61.600
   2719.598     79.200
   2719.599     96.800
   2719.600    149.600
   2719.601     66.000
   2719.602     61.600
   2719.603     57.200
   2719.604     26.400
   2719.605     22.000
   2719.606     92.400
   2719.607    110.000
   2719.608     17.600
