   3019.900   1399.200
   3019.901   1438.800
   3019.902   1135.200
   3019.903   1469.600
   3019.904    827.200
   3019.905    875.600
   3019.906    409.200
   3019.907    602.800
   3019.908    682.000
   3019.909    739.200
   3019.910    990.000
   3019.911   1042.800
   3019.912    928.400
   3019.913   1372.800
   3019.914   1944.800
   3019.915   1526.800
   3019.916   1368.400
   3019.917   2147.200
   3019.918   1738.000
   3019.919   1852.400
   3019.920   1188.000
   3019.921   1020.800
   3019.922   2455.200
   3019.923   4030.400
   3019.924   1447.600
   3019.925   1108.800
   3019.926    409.200
   3019.927   1293.600
   3019.928   2644.400
   3019.929    466.400
   3019.930   1720.400
   3019.931   1610.400
   3019.932   1148.400
   3019.933   1478.400
   3019.934    734.800
   3019.935    827.200
   3019.936    330.000
   3019.937   1056.000
   3019.938   1786.400
   3019.939    633.600
   3019.940    448.800
   3019.941    440.000
   3019.942    325.600
   3019.943   1223.200
   3019.944    510.400
   3019.945    594.000
   3019.946    572.000
   3019.947   3656.400
   3019.948   1377.200
   3019.949    734.800
   3019.950    343.200
   3019.951    642.400
   3019.952    818.400
   3019.953   1368.400
   3019.954    382.800
   3019.955    673.200
   3019.956   1029.600
   3019.957   1584.000
   3019.958   1205.600
   3019.959    294.800
   3019.960    858.000
   3019.961    787.600
   3019.962    708.400
   3019.963    338.800
   3019.964    338.800
   3019.965    400.400
   3019.966   1139.600
   3019.967    387.200
   3019.968   2103.200
   3019.969   1003.200
   3019.970    536.800
   3019.971   1298.000
   3019.972    941.600
   3019.973    541.200
   3019.974    233.200
   3019.975    316.800
   3019.976    954.800
   3019.977    932.800
   3019.978   3150.400
   3019.979   5121.600
   3019.980   3828.000
   3019.981   1346.400
   3019.982   2076.800
   3019.983    880.000
   3019.984   4285.600
   3019.985   2934.800
   3019.986   1082.400
   3019.987   2015.200
   3019.988   1328.800
   3019.989   1038.400
   3019.990    695.200
   3019.991    382.800
   3019.992    840.400
   3019.993   1245.200
   3019.994   1843.600
   3019.994   1843.600
   3020.000   2393.600
   3020.001   2420.000
   3020.002   2543.200
   3020.003   2468.400
   3020.004   1227.600
   3020.005   1135.200
   3020.006    880.000
   3020.007    739.200
   3020.008    739.200
   3020.009    849.200
   3020.010    976.800
   3020.011    770.000
   3020.012   2252.800
   3020.013    391.600
   3020.014    968.000
   3020.015    519.200
   3020.016    717.200
   3020.017    770.000
   3020.018    391.600
   3020.019    594.000
   3020.020   1144.000
   3020.021   2376.000
   3020.022   1007.600
   3020.023   1148.400
   3020.024    290.400
   3020.025    338.800
   3020.026   2838.000
   3020.027   1680.800
   3020.028    726.000
   3020.029    369.600
   3020.030    501.600
   3020.031    563.200
   3020.032   2169.200
   3020.033   1227.600
   3020.034    321.200
   3020.035    259.600
   3020.036    290.400
   3020.037    272.800
   3020.038    444.400
   3020.039    611.600
   3020.040    976.800
   3020.041   1856.800
   3020.042    963.600
   3020.043    404.800
   3020.044    250.800
   3020.045    259.600
   3020.046    321.200
   3020.047    462.000
   3020.048    638.000
   3020.049   1667.600
   3020.050   1504.800
   3020.051   5178.800
   3020.052   2446.400
   3020.053    532.400
   3020.054    585.200
   3020.055   1707.200
   3020.056   1892.000
   3020.057    858.000
   3020.058    620.400
   3020.059    435.600
   3020.060   2116.400
   3020.061   5161.200
   3020.062    976.800
   3020.063   1658.800
   3020.064    915.200
   3020.065    712.800
   3020.066    523.600
   3020.067    466.400
   3020.068    466.400
   3020.069    435.600
   3020.070   3075.600
   3020.071    884.400
   3020.072    510.400
   3020.073    875.600
   3020.074    594.000
   3020.075   1179.200
   3020.076   1364.000
   3020.077   1465.200
   3020.078   1003.200
   3020.079   1245.200
   3020.080    858.000
   3020.081    734.800
   3020.082    545.600
   3020.083    418.000
   3020.084    316.800
   3020.085    532.400
   3020.086    558.800
   3020.087   3009.600
   3020.088   1267.200
   3020.089    404.800
   3020.090    660.000
   3020.091    532.400
   3020.092    466.400
   3020.093    853.600
   3020.094   1249.600
   3020.095   1834.800
   3020.096   1232.000
   3020.097   1368.400
   3020.098    391.600
   3020.099    369.600
   3020.100    356.400
   3020.101    730.400
   3020.102    462.000
   3020.103   1452.000
   3020.104   1210.000
   3020.105    325.600
   3020.106    686.400
   3020.107    726.000
   3020.108    431.200
   3020.109    484.000
   3020.110    501.600
   3020.111    228.800
   3020.112    484.000
   3020.113    466.400
   3020.114    369.600
   3020.115   4725.600
   3020.116    660.000
   3020.117    228.800
   3020.118    259.600
   3020.119    963.600
   3020.120    624.800
   3020.121   1786.400
   3020.122   5174.400
   3020.123   3286.800
   3020.124   1892.000
   3020.125   1302.400
   3020.126    404.800
   3020.127    162.800
   3020.128    264.000
   3020.129   2499.200
   3020.130    545.600
   3020.131    369.600
   3020.132    528.000
   3020.133   1051.600
   3020.134    919.600
   3020.135   1601.600
   3020.136    800.800
   3020.137    286.000
   3020.138    466.400
   3020.139    418.000
   3020.140    708.400
   3020.141    422.400
   3020.142    308.000
   3020.143    994.400
   3020.144   1403.600
   3020.145    536.800
   3020.146    466.400
   3020.147    721.600
   3020.148   1012.000
   3020.149   3405.600
   3020.150    501.600
   3020.151    598.400
   3020.152   3621.200
   3020.153    475.200
   3020.154   1667.600
   3020.155    730.400
   3020.156    299.200
   3020.157    660.000
   3020.158    831.600
   3020.159    514.800
   3020.160   1227.600
   3020.161    717.200
   3020.162    453.200
   3020.163    572.000
   3020.164    400.400
   3020.165    919.600
   3020.166    391.600
   3020.167   2054.800
   3020.168   2134.000
   3020.169   1108.800
   3020.170    902.000
   3020.171    466.400
   3020.172    840.400
   3020.173   1372.800
   3020.174    664.400
   3020.175   1707.200
   3020.176    756.800
   3020.177    453.200
   3020.178    404.800
   3020.179    352.000
   3020.180   1280.400
   3020.181    519.200
   3020.182    651.200
   3020.183   1258.400
   3020.184    796.400
   3020.185   3304.400
   3020.186   1350.800
   3020.187    457.600
   3020.188    470.800
   3020.189    497.200
   3020.190   1029.600
   3020.191    682.000
   3020.192    294.800
   3020.193    712.800
   3020.194    708.400
   3020.195   1557.600
   3020.196   1007.600
   3020.197   1016.400
   3020.198   2094.400
   3020.199    528.000
   3020.200    347.600
   3020.201    677.600
   3020.202    321.200
   3020.203    387.200
   3020.204    404.800
   3020.205    611.600
   3020.206    356.400
   3020.207    422.400
   3020.208    686.400
   3020.209    184.800
   3020.210    519.200
   3020.211   3352.800
   3020.212   2367.200
   3020.213    589.600
   3020.214    391.600
   3020.215    413.600
   3020.216    312.400
   3020.217    233.200
   3020.218    572.000
   3020.219    726.000
   3020.220    426.800
   3020.221    308.000
   3020.222    435.600
   3020.223    374.000
   3020.224    237.600
   3020.225    475.200
   3020.226    840.400
   3020.227    981.200
   3020.228    756.800
   3020.229    620.400
   3020.230   1936.000
   3020.231   3269.200
   3020.232    224.400
   3020.233    272.800
   3020.234    387.200
   3020.235    422.400
   3020.236    308.000
   3020.237    611.600
   3020.238   1012.000
   3020.239   2772.000
   3020.240    937.200
   3020.241    968.000
   3020.242   1786.400
   3020.243   1324.400
   3020.244   1258.400
   3020.245    739.200
   3020.246    514.800
   3020.247    369.600
   3020.248    286.000
   3020.249    356.400
   3020.250    360.800
   3020.251    162.800
   3020.252    369.600
   3020.253    118.800
   3020.254    228.800
   3020.255    237.600
   3020.256    360.800
   3020.257    325.600
   3020.258    783.200
   3020.259    422.400
   3020.260    352.000
   3020.261    457.600
   3020.262    378.400
   3020.263    576.400
   3020.264    532.400
   3020.265    536.800
   3020.266    536.800
   3020.267    598.400
   3020.268   1012.000
   3020.269    862.400
   3020.270   1254.000
   3020.271    748.000
   3020.272    792.000
   3020.273    673.200
   3020.274    426.800
   3020.275    778.800
   3020.276   1108.800
   3020.277    871.200
   3020.278   1650.000
   3020.279    554.400
   3020.280    884.400
   3020.281    598.400
   3020.282   1408.000
   3020.283    836.000
   3020.284    422.400
   3020.285    184.800
   3020.286    765.600
   3020.287    814.000
   3020.288   1931.600
   3020.289   1020.800
   3020.290    506.000
   3020.291   1293.600
   3020.292   1254.000
   3020.293    726.000
   3020.294    950.400
   3020.295    902.000
   3020.296   1412.400
   3020.297   1086.800
   3020.298   1777.600
   3020.299    409.200
   3020.300    796.400
   3020.301    884.400
   3020.302    633.600
   3020.303    378.400
   3020.304    554.400
   3020.305    479.600
   3020.306    506.000
   3020.307    479.600
   3020.308    774.400
   3020.309    308.000
   3020.310    704.000
   3020.311    607.200
   3020.312    220.000
   3020.313    228.800
   3020.314   1183.600
   3020.315    558.800
   3020.316    308.000
   3020.317   1082.400
   3020.318    510.400
   3020.319    532.400
   3020.320    611.600
   3020.321    550.000
   3020.322    545.600
   3020.323    431.200
   3020.324   1047.200
   3020.325   3731.200
   3020.326   5174.400
   3020.327   1412.400
   3020.328    413.600
   3020.329   1082.400
   3020.330   1038.400
   3020.331   1148.400
   3020.332   1320.000
   3020.333    752.400
   3020.334    796.400
   3020.335   1073.600
   3020.336   1381.600
   3020.337   2534.400
   3020.338   1205.600
   3020.339    827.200
   3020.340    598.400
   3020.341    343.200
   3020.342    589.600
   3020.343    660.000
   3020.344    607.200
   3020.345   2978.800
   3020.346   1944.800
   3020.347    699.600
   3020.348   1047.200
   3020.349    462.000
   3020.350    589.600
   3020.351   1223.200
   3020.352   1051.600
   3020.353    783.200
   3020.354    501.600
   3020.355    792.000
   3020.356   1610.400
   3020.357   4804.800
   3020.358   3357.200
   3020.359   1166.000
   3020.360    589.600
   3020.361    576.400
   3020.362    827.200
   3020.363   3432.000
   3020.364    655.600
   3020.365    946.000
   3020.366   1152.800
   3020.367    668.800
   3020.368   1012.000
   3020.369    743.600
   3020.370   4752.000
   3020.371   1817.200
   3020.372   1707.200
   3020.373    708.400
   3020.374   1601.600
   3020.375   4483.600
   3020.376   2684.000
   3020.377   1196.800
   3020.378   1007.600
   3020.379   1007.600
   3020.380    664.400
   3020.381   1918.400
   3020.382    664.400
   3020.383    448.800
   3020.384    906.400
   3020.385    836.000
   3020.386    365.200
   3020.387    492.800
   3020.388    664.400
   3020.389    497.200
   3020.390   1284.800
   3020.391   1755.600
   3020.392    721.600
   3020.393   5161.200
   3020.394   1865.600
   3020.395   3836.800
   3020.396    660.000
   3020.397   3810.400
   3020.398    440.000
   3020.399   5148.000
   3020.400    567.600
   3020.401    567.600
   3020.402    862.400
   3020.403   2428.800
   3020.404    514.800
   3020.405    602.800
   3020.406    492.800
   3020.407    338.800
   3020.408   1104.400
   3020.409    554.400
   3020.410    554.400
   3020.411   1689.600
   3020.412    453.200
   3020.413    655.600
   3020.414    664.400
   3020.415    470.800
   3020.416    704.000
   3020.417    677.600
   3020.418   1205.600
   3020.419    646.800
   3020.420    884.400
   3020.421    836.000
   3020.422    580.800
   3020.423    365.200
   3020.424    484.000
   3020.425    435.600
   3020.426    470.800
   3020.427    211.200
   3020.428    756.800
   3020.429    325.600
   3020.430    629.200
   3020.431    475.200
   3020.432    250.800
   3020.433   1324.400
   3020.434    422.400
   3020.435   5187.600
   3020.436   1834.800
   3020.437   1201.200
   3020.438    158.400
   3020.439    316.800
   3020.440    404.800
   3020.441    576.400
   3020.442    352.000
   3020.443    475.200
   3020.444    717.200
   3020.445    862.400
   3020.446   3515.600
   3020.447   1108.800
   3020.448    734.800
   3020.449    457.600
   3020.450    972.400
   3020.451   3000.800
   3020.452   1755.600
   3020.453    778.800
   3020.454    563.200
   3020.455   1478.400
   3020.456   3234.000
   3020.457   2578.400
   3020.458    277.200
   3020.459    352.000
   3020.460    774.400
   3020.461    431.200
   3020.462    352.000
   3020.463   2323.200
   3020.464    330.000
   3020.465    576.400
   3020.466    708.400
   3020.467   2851.200
   3020.468    677.600
   3020.469    638.000
   3020.470   1918.400
   3020.471   1469.600
   3020.472    466.400
   3020.473    299.200
   3020.474    607.200
   3020.475    752.400
   3020.476    620.400
   3020.477    990.000
   3020.478    752.400
   3020.479    374.000
   3020.480    506.000
   3020.481    567.600
   3020.482    651.200
   3020.483    413.600
   3020.484    712.800
   3020.485    466.400
   3020.486    906.400
   3020.487    937.200
   3020.488    712.800
   3020.489    431.200
   3020.490    585.200
   3020.491    950.400
   3020.492    774.400
   3020.493   1179.200
   3020.494   1152.800
   3020.495    721.600
   3020.496    708.400
   3020.497    871.200
   3020.498    893.200
   3020.498    893.200
   3020.499   2714.800
   3020.500   2222.000
   3020.501   2384.800
   3020.502   2200.000
   3020.503   1795.200
   3020.504   1144.000
   3020.505   1262.800
   3020.506    576.400
   3020.507   1082.400
   3020.508    849.200
   3020.509   1245.200
   3020.510   1702.800
