   2277.847    180.400
   2277.848    149.600
   2277.849    114.400
   2277.850    105.600
   2277.851     96.800
   2277.852    105.600
   2277.853    132.000
   2277.854    136.400
   2277.855    136.400
   2277.856    145.200
   2277.857    162.800
   2277.858    167.200
   2277.859    167.200
   2277.860    189.200
   2277.861    228.800
   2277.862    259.600
   2277.863    242.000
   2277.864    184.800
   2277.865    154.000
   2277.866    180.400
   2277.867    228.800
   2277.868    272.800
   2277.869    277.200
   2277.870    215.600
   2277.871    162.800
   2277.872    149.600
   2277.873    149.600
   2277.874    154.000
   2277.875    158.400
   2277.876    136.400
   2277.877    114.400
   2277.878     96.800
   2277.879    132.000
   2277.880    145.200
   2277.881    176.000
   2277.882    193.600
   2277.883    189.200
   2277.884    189.200
   2277.885    215.600
   2277.886    246.400
   2277.887    255.200
   2277.888    272.800
   2277.889    290.400
   2277.890    264.000
   2277.891    202.400
   2277.892    162.800
   2277.893    158.400
   2277.894    158.400
   2277.895    154.000
   2277.896    149.600
   2277.897    162.800
   2277.898    180.400
   2277.899    211.200
   2277.900    220.000
   2277.901    193.600
   2277.902    158.400
   2277.903    145.200
   2277.904    140.800
   2277.905    127.600
   2277.906    123.200
   2277.907    123.200
   2277.908    132.000
   2277.909    136.400
   2277.910    149.600
   2277.911    202.400
   2277.912    277.200
   2277.913    281.600
   2277.914    272.800
   2277.915    308.000
   2277.916    404.800
   2277.917    440.000
   2277.918    413.600
   2277.919    409.200
   2277.920    409.200
   2277.921    378.400
   2277.922    338.800
   2277.923    303.600
   2277.924    286.000
   2277.925    277.200
   2277.926    259.600
   2277.927    255.200
   2277.928    246.400
   2277.929    242.000
   2277.930    237.600
   2277.931    206.800
   2277.932    171.600
   2277.933    158.400
   2277.934    154.000
   2277.935    145.200
   2277.936    132.000
   2277.937    127.600
   2277.938    118.800
   2277.939    123.200
   2277.940    123.200
   2277.941    123.200
   2277.942    154.000
   2277.943    206.800
   2277.944    277.200
   2277.945    316.800
   2277.946    299.200
   2277.947    277.200
   2277.948    277.200
   2277.949    286.000
   2277.950    286.000
   2277.951    237.600
   2277.952    184.800
   2277.953    171.600
   2277.954    180.400
   2277.955    224.400
   2277.956    242.000
   2277.957    259.600
   2277.958    259.600
   2277.959    268.400
   2277.960    290.400
   2277.961    294.800
   2277.962    294.800
   2277.963    268.400
   2277.964    233.200
   2277.965    202.400
   2277.966    184.800
   2277.967    184.800
   2277.968    220.000
   2277.969    259.600
   2277.970    290.400
   2277.971    286.000
   2277.972    277.200
   2277.973    268.400
   2277.974    268.400
   2277.975    268.400
   2277.976    259.600
   2277.977    246.400
   2277.978    233.200
   2277.979    233.200
   2277.980    220.000
   2277.981    215.600
   2277.982    211.200
   2277.983    220.000
   2277.984    202.400
   2277.985    184.800
   2277.986    189.200
   2277.987    220.000
   2277.988    259.600
   2277.989    237.600
   2277.990    215.600
   2278.006    158.400
   2278.007    158.400
   2278.008    154.000
   2278.009    132.000
   2278.010    101.200
   2278.011     83.600
   2278.012     88.000
   2278.013     96.800
   2278.014    149.600
   2278.015    162.800
   2278.016    149.600
   2278.017    136.400
   2278.018    140.800
   2278.019    189.200
   2278.020    237.600
   2278.021    264.000
   2278.022    224.400
   2278.023    171.600
   2278.024    145.200
   2278.025    140.800
   2278.026    158.400
   2278.027    171.600
   2278.028    167.200
   2278.029    140.800
   2278.030    132.000
   2278.031    145.200
   2278.032    154.000
   2278.033    154.000
   2278.034    140.800
   2278.035    136.400
   2278.036    154.000
   2278.037    176.000
   2278.038    180.400
   2278.039    162.800
   2278.040    149.600
   2278.041    145.200
   2278.042    132.000
   2278.043    127.600
   2278.044    132.000
   2278.045    145.200
   2278.046    140.800
   2278.047    136.400
   2278.048    132.000
   2278.049    127.600
   2278.050    114.400
   2278.051    105.600
   2278.052    105.600
   2278.053    114.400
   2278.054    127.600
   2278.055    132.000
   2278.056    145.200
   2278.057    167.200
   2278.058    171.600
   2278.059    167.200
   2278.060    149.600
   2278.061    123.200
   2278.062    105.600
   2278.063    105.600
   2278.064    110.000
   2278.065    114.400
   2278.066    114.400
   2278.067    114.400
   2278.068    110.000
   2278.069    114.400
   2278.070    127.600
   2278.071    136.400
   2278.072    132.000
   2278.073    127.600
   2278.074    114.400
   2278.075    101.200
   2278.076     96.800
   2278.077     92.400
   2278.078     83.600
   2278.079     96.800
   2278.080    123.200
   2278.081    167.200
   2278.082    184.800
   2278.083    184.800
   2278.084    184.800
   2278.085    193.600
   2278.086    184.800
   2278.087    149.600
   2278.088    118.800
   2278.089    114.400
   2278.090    167.200
   2278.091    237.600
   2278.092    272.800
   2278.093    264.000
   2278.094    259.600
   2278.095    250.800
   2278.096    246.400
   2278.097    250.800
   2278.098    264.000
   2278.099    290.400
   2278.100    286.000
   2278.101    237.600
   2278.102    132.000
   2278.103     88.000
   2278.104     96.800
   2278.105    145.200
   2278.106    180.400
   2278.107    198.000
   2278.108    198.000
   2278.109    176.000
   2278.110    140.800
   2278.111    118.800
   2278.112    132.000
   2278.113    202.400
   2278.114    334.400
   2278.115    440.000
   2278.116    466.400
   2278.117    396.000
   2278.118    299.200
   2278.119    211.200
   2278.120    171.600
   2278.121    149.600
   2278.122    149.600
   2278.123    145.200
   2278.124    158.400
   2278.125    220.000
   2278.126    277.200
   2278.127    299.200
   2278.128    281.600
   2278.129    250.800
   2278.130    242.000
   2278.131    193.600
   2278.132    149.600
   2278.133    127.600
   2278.134    127.600
   2278.135    136.400
   2278.136    132.000
   2278.137    123.200
   2278.138    105.600
   2278.139    105.600
   2278.140    127.600
   2278.141    176.000
   2278.142    237.600
   2278.143    277.200
   2278.144    250.800
   2278.145    224.400
   2278.146    198.000
   2278.147    184.800
   2278.148    176.000
   2278.149    189.200
   2278.150    228.800
   2278.151    246.400
   2278.152    242.000
   2278.153    189.200
   2278.154    162.800
   2278.155    140.800
   2278.156    154.000
   2278.157    176.000
   2278.158    184.800
   2278.159    180.400
   2278.160    171.600
   2278.161    171.600
   2278.162    162.800
   2278.163    162.800
   2278.164    154.000
   2278.165    167.200
   2278.166    206.800
   2278.167    224.400
   2278.168    184.800
   2278.169    145.200
   2278.170    123.200
   2278.171    110.000
   2278.172    114.400
   2278.173    127.600
   2278.174    145.200
   2278.175    167.200
   2278.176    167.200
   2278.177    171.600
   2278.178    154.000
   2278.179    149.600
   2278.180    140.800
   2278.181    123.200
   2278.182     88.000
   2278.183     74.800
   2278.184     70.400
   2278.185     79.200
   2278.186     74.800
   2278.187     70.400
   2278.188     61.600
   2278.189     61.600
   2278.190     70.400
   2278.191     70.400
   2278.192     66.000
   2278.193     88.000
   2278.194    114.400
   2278.195    149.600
   2278.196    180.400
   2278.197    233.200
   2278.198    264.000
   2278.199    281.600
   2278.200    264.000
   2278.201    228.800
   2278.202    184.800
   2278.203    145.200
   2278.204    118.800
   2278.205    105.600
   2278.206    149.600
   2278.207    220.000
   2278.208    303.600
   2278.209    325.600
   2278.210    352.000
   2278.211    365.200
   2278.212    312.400
   2278.213    224.400
   2278.214    140.800
   2278.215    110.000
   2278.216     96.800
   2278.217     83.600
   2278.218     79.200
   2278.219     83.600
   2278.220    101.200
   2278.221    123.200
   2278.222    145.200
   2278.223    171.600
   2278.224    193.600
   2278.225    211.200
   2278.226    246.400
   2278.227    255.200
   2278.228    286.000
   2278.229    308.000
   2278.230    286.000
   2278.231    290.400
   2278.232    321.200
   2278.233    360.800
   2278.234    391.600
   2278.235    391.600
   2278.236    365.200
   2278.237    338.800
   2278.238    325.600
   2278.239    299.200
   2278.240    233.200
   2278.241    162.800
   2278.242    127.600
   2278.243    101.200
   2278.244     92.400
   2278.245    114.400
   2278.246    149.600
   2278.247    180.400
   2278.248    184.800
   2278.249    184.800
   2278.250    215.600
   2278.251    242.000
   2278.252    202.400
   2278.253    145.200
   2278.254    110.000
   2278.255    101.200
   2278.256     92.400
   2278.257     92.400
   2278.258     83.600
   2278.259     83.600
   2278.260     88.000
   2278.261    132.000
   2278.262    184.800
   2278.263    259.600
   2278.264    330.000
   2278.265    290.400
   2278.266    237.600
   2278.267    224.400
   2278.268    233.200
   2278.269    250.800
   2278.270    250.800
   2278.271    237.600
   2278.272    215.600
   2278.273    211.200
   2278.274    220.000
   2278.275    228.800
   2278.276    211.200
   2278.277    211.200
   2278.278    189.200
   2278.279    193.600
   2278.280    198.000
   2278.281    193.600
   2278.282    184.800
   2278.283    211.200
   2278.284    202.400
   2278.285    184.800
   2278.286    171.600
   2278.287    140.800
   2278.288    123.200
   2278.289    114.400
   2278.290    127.600
   2278.291    145.200
   2278.292    162.800
   2278.293    184.800
   2278.294    154.000
   2278.295    123.200
   2278.296    110.000
   2278.297    118.800
   2278.298    145.200
   2278.299    184.800
   2278.300    184.800
   2278.301    193.600
   2278.302    193.600
   2278.303    193.600
   2278.304    180.400
   2278.305    176.000
   2278.306    180.400
   2278.307    167.200
   2278.308    167.200
   2278.309    176.000
   2278.310    171.600
   2278.311    158.400
   2278.312    149.600
   2278.313    176.000
   2278.314    202.400
   2278.315    180.400
   2278.316    154.000
   2278.317    136.400
   2278.318    132.000
   2278.319    132.000
   2278.320    118.800
   2278.321    101.200
   2278.322     96.800
   2278.323    105.600
   2278.324    118.800
   2278.325    136.400
   2278.326    162.800
   2278.327    198.000
   2278.328    198.000
   2278.329    189.200
   2278.330    193.600
   2278.331    184.800
   2278.332    171.600
   2278.333    180.400
   2278.334    202.400
   2278.335    228.800
   2278.336    228.800
   2278.337    228.800
   2278.338    215.600
   2278.339    189.200
   2278.340    162.800
   2278.341    149.600
   2278.342    136.400
   2278.343    127.600
   2278.344    127.600
   2278.345    158.400
   2278.346    180.400
   2278.347    154.000
   2278.348    118.800
   2278.349     96.800
   2278.350     92.400
   2278.351    114.400
   2278.352    140.800
   2278.353    154.000
   2278.354    149.600
   2278.355    145.200
   2278.356    149.600
   2278.357    167.200
   2278.358    180.400
   2278.359    171.600
   2278.360    158.400
   2278.361    167.200
   2278.362    180.400
   2278.363    189.200
   2278.364    193.600
   2278.365    180.400
   2278.366    171.600
   2278.367    167.200
   2278.368    176.000
   2278.369    176.000
   2278.370    171.600
   2278.371    154.000
   2278.372    136.400
   2278.373    127.600
   2278.374    140.800
   2278.375    193.600
   2278.376    286.000
   2278.377    369.600
   2278.378    400.400
   2278.379    343.200
   2278.380    250.800
   2278.381    189.200
   2278.382    167.200
   2278.383    184.800
   2278.384    220.000
   2278.385    246.400
   2278.386    220.000
   2278.387    189.200
   2278.388    158.400
   2278.389    145.200
   2278.390    123.200
   2278.391    132.000
   2278.392    176.000
   2278.393    264.000
   2278.394    365.200
   2278.395    365.200
   2278.396    290.400
   2278.397    246.400
   2278.398    237.600
   2278.399    224.400
   2278.400    211.200
   2278.401    215.600
   2278.402    224.400
   2278.403    277.200
   2278.404    316.800
   2278.405    338.800
   2278.406    308.000
   2278.407    255.200
   2278.408    198.000
   2278.409    123.200
   2278.410     92.400
   2278.411     88.000
   2278.412    101.200
   2278.413    118.800
   2278.414    162.800
   2278.415    215.600
   2278.416    242.000
   2278.417    220.000
   2278.418    228.800
   2278.419    250.800
