   2870.209    272.800
   2870.210   1843.600
   2870.211     74.800
   2870.212    114.400
   2870.213    167.200
   2870.214     74.800
   2870.215    162.800
   2870.216    118.800
   2870.217     66.000
   2870.218     83.600
   2870.219     48.400
   2870.220    105.600
   2870.221    110.000
   2870.222     57.200
   2870.223     30.800
   2870.224     83.600
   2870.225    105.600
   2870.226    470.800
   2870.227   1751.200
   2870.228   1012.000
   2870.229    554.400
   2870.230    580.800
   2870.231    616.000
   2870.232     88.000
   2870.233     66.000
   2870.234     70.400
   2870.235     79.200
   2870.236     70.400
   2870.237     66.000
   2870.238     35.200
   2870.239     35.200
   2870.240     61.600
   2870.241     44.000
   2870.242     39.600
   2870.243     22.000
   2870.244     52.800
   2870.245     70.400
   2870.246    114.400
   2870.247     52.800
   2870.248    378.400
   2870.249    114.400
   2870.250    158.400
   2870.251     66.000
   2870.252     52.800
   2870.253     26.400
   2870.254     22.000
   2870.255     17.600
   2870.256     35.200
   2870.257     22.000
   2870.258     44.000
   2870.259     61.600
   2870.260     70.400
   2870.261     79.200
   2870.262    418.000
   2870.263    136.400
   2870.264     74.800
   2870.265     39.600
   2870.266     44.000
   2870.267     26.400
   2870.268     79.200
   2870.269    123.200
   2870.270     61.600
   2870.271     70.400
   2870.272     61.600
   2870.273     35.200
   2870.274    114.400
   2870.275     79.200
   2870.276    162.800
   2870.277     26.400
   2870.278     96.800
   2870.279     39.600
   2870.280     30.800
   2870.281     26.400
   2870.282     44.000
   2870.283     48.400
   2870.284     57.200
   2870.285    171.600
   2870.286    206.800
   2870.287    123.200
   2870.288    242.000
   2870.289    127.600
   2870.290    114.400
   2870.291    132.000
   2870.292    330.000
   2870.293    171.600
   2870.294     61.600
   2870.295     70.400
   2870.296     61.600
   2870.297     92.400
   2870.298     30.800
   2870.299     79.200
   2870.300     44.000
   2870.301     35.200
   2870.302    180.400
   2870.303    123.200
   2870.304     74.800
   2870.305     83.600
   2870.306    184.800
   2870.307    145.200
   2870.308    149.600
   2870.309     44.000
   2870.310     44.000
   2870.311    110.000
   2870.312    110.000
   2870.313    158.400
   2870.314    101.200
   2870.315     83.600
   2870.316     79.200
   2870.317     30.800
   2870.318     22.000
   2870.319     39.600
   2870.320     26.400
   2870.321     61.600
   2870.322    105.600
   2870.323    105.600
   2870.324    228.800
   2870.325    110.000
   2870.326    299.200
   2870.327    202.400
   2870.328    272.800
   2870.329    862.400
   2870.330    145.200
   2870.331    167.200
   2870.332     70.400
   2870.333    184.800
   2870.334    127.600
   2870.335    184.800
   2870.336    224.400
   2870.337    198.000
   2870.338    145.200
   2870.339    290.400
   2870.340    250.800
   2870.341    356.400
   2870.342    290.400
   2870.343    158.400
   2870.344     79.200
   2870.345     57.200
   2870.346     57.200
   2870.347     57.200
   2870.348    910.800
   2870.349     35.200
   2870.350     35.200
   2870.351     44.000
   2870.352     61.600
   2870.353     70.400
   2870.354     74.800
   2870.355    215.600
   2870.356    123.200
   2870.357    180.400
   2870.358    114.400
   2870.359     88.000
   2870.360     79.200
   2870.361     61.600
   2870.362     66.000
   2870.363    127.600
   2870.364    123.200
   2870.365    184.800
   2870.366    220.000
   2870.367    220.000
   2870.368    211.200
   2870.369    184.800
   2870.370    149.600
   2870.371    158.400
   2870.372     88.000
   2870.373    242.000
   2870.374    299.200
   2870.375    136.400
   2870.376    132.000
   2870.377     88.000
   2870.378     70.400
   2870.379    369.600
   2870.380    347.600
   2870.381    211.200
   2870.382    409.200
   2870.383    409.200
   2870.384    299.200
   2870.385     61.600
   2870.386     44.000
   2870.387     70.400
   2870.388    127.600
   2870.389    149.600
   2870.390    127.600
   2870.391    105.600
   2870.392     74.800
   2870.393    162.800
   2870.394    387.200
   2870.395    184.800
   2870.396    114.400
   2870.397    105.600
   2870.398     96.800
   2870.399    176.000
   2870.400    400.400
   2870.401    123.200
   2870.402    272.800
   2870.403    268.400
   2870.404    312.400
   2870.405    167.200
   2870.406    272.800
   2870.407    316.800
   2870.408    184.800
   2870.409    255.200
   2870.410     92.400
   2870.411     96.800
   2870.412     83.600
   2870.413     92.400
   2870.414     83.600
   2870.415     79.200
   2870.416     39.600
   2870.417     30.800
   2870.418     66.000
   2870.419     66.000
   2870.420    136.400
   2870.421     57.200
   2870.422    171.600
   2870.423    149.600
   2870.424     44.000
   2870.425     57.200
   2870.426     83.600
   2870.427     92.400
   2870.428     96.800
   2870.429    321.200
   2870.430    277.200
   2870.431     96.800
   2870.432    123.200
   2870.433     92.400
   2870.434     83.600
   2870.435    101.200
   2870.436     57.200
   2870.437    145.200
   2870.438     61.600
   2870.439    101.200
   2870.440    162.800
   2870.441     83.600
   2870.442    246.400
   2870.443    237.600
   2870.444    114.400
   2870.445    105.600
   2870.446     70.400
   2870.447     70.400
   2870.448     83.600
   2870.449     61.600
   2870.450     92.400
   2870.451    105.600
   2870.452    118.800
   2870.453     83.600
   2870.454    154.000
   2870.455    352.000
   2870.456    220.000
   2870.457    158.400
   2870.458    224.400
   2870.459    184.800
   2870.460    404.800
   2870.461    180.400
   2870.462     70.400
   2870.463    105.600
   2870.464     48.400
   2870.465     88.000
   2870.466    233.200
   2870.467    114.400
   2870.468    110.000
   2870.469    224.400
   2870.470    145.200
   2870.471     57.200
   2870.472    105.600
   2870.473    136.400
   2870.474    145.200
   2870.475     83.600
   2870.476     57.200
   2870.477     52.800
   2870.478     39.600
   2870.479     79.200
   2870.480    105.600
   2870.481     48.400
   2870.482     44.000
   2870.483     70.400
   2870.484     35.200
   2870.485     74.800
   2870.486    136.400
   2870.487    118.800
   2870.488    228.800
   2870.489     44.000
   2870.490     70.400
   2870.491    127.600
   2870.492     79.200
   2870.493    114.400
   2870.494    171.600
   2870.495    132.000
   2870.496    154.000
   2870.497   1764.400
   2870.498   1658.800
   2870.499   1962.400
   2870.500    814.000
   2870.501    352.000
   2870.502   1095.600
   2870.503    281.600
   2870.504    145.200
   2870.505    242.000
   2870.506     44.000
   2870.507    290.400
   2870.508    299.200
   2870.509     92.400
   2870.510    250.800
   2870.511    290.400
   2870.512    255.200
   2870.513    237.600
   2870.514    255.200
   2870.515    233.200
   2870.516    136.400
   2870.517    101.200
   2870.518    154.000
   2870.519    149.600
   2870.520    114.400
   2870.521    268.400
   2870.522    831.600
   2870.523    162.800
   2870.524     79.200
   2870.525     66.000
   2870.526     74.800
   2870.527    140.800
   2870.528    299.200
   2870.529    189.200
   2870.530    220.000
   2870.531    189.200
   2870.532     92.400
   2870.533    140.800
   2870.534    132.000
   2870.535    132.000
   2870.536     48.400
   2870.537     61.600
   2870.538    127.600
   2870.539    149.600
   2870.540     66.000
   2870.541     52.800
   2870.542    149.600
   2870.543     57.200
   2870.544     52.800
   2870.545     52.800
   2870.546     26.400
   2870.547     30.800
   2870.548     35.200
   2870.549     39.600
   2870.550     48.400
   2870.551     17.600
   2870.552      8.800
   2870.553     17.600
   2870.554     39.600
   2870.555     22.000
   2870.556     17.600
   2870.557     17.600
   2870.558     30.800
   2870.559     26.400
   2870.560    101.200
   2870.561    528.000
   2870.562    695.200
   2870.563    250.800
   2870.564    264.000
   2870.565    206.800
   2870.566    154.000
   2870.567     48.400
   2870.568     70.400
   2870.569     44.000
   2870.570    105.600
   2870.571     83.600
   2870.572     39.600
   2870.573     70.400
   2870.574     66.000
   2870.575     52.800
   2870.576     61.600
   2870.577    118.800
   2870.578    123.200
   2870.579    105.600
   2870.580    215.600
   2870.581    110.000
   2870.582    158.400
   2870.583    501.600
   2870.584    374.000
   2870.585   2006.400
   2870.586    105.600
   2870.587    101.200
   2870.588     96.800
   2870.589     66.000
   2870.590     35.200
   2870.591    413.600
   2870.592     83.600
   2870.593     44.000
   2870.594     70.400
   2870.595     48.400
   2870.596     92.400
   2870.597    827.200
   2870.598    858.000
   2870.599    171.600
   2870.600    325.600
   2870.601    739.200
   2870.602    127.600
   2870.603   1126.400
   2870.604    946.000
   2870.605   1654.400
   2870.606    184.800
   2870.607    224.400
   2870.608    118.800
   2870.609     79.200
   2870.610    220.000
   2870.611    110.000
   2870.612     79.200
   2870.613    154.000
   2870.614    242.000
   2870.615    193.600
   2870.616     88.000
   2870.617    158.400
   2870.618    167.200
   2870.619    140.800
   2870.620    224.400
   2870.621    149.600
   2870.622    101.200
   2870.623    158.400
   2870.624    479.600
   2870.625    312.400
   2870.626     79.200
   2870.627     39.600
   2870.628    114.400
   2870.629    167.200
   2870.630    167.200
   2870.631    413.600
   2870.632    149.600
   2870.633    228.800
   2870.634    215.600
   2870.635    198.000
   2870.636    162.800
   2870.637     26.400
   2870.638     22.000
   2870.639     30.800
   2870.640     39.600
   2870.641     48.400
   2870.642     35.200
   2870.643     61.600
   2870.644     44.000
   2870.645     52.800
   2870.646     26.400
   2870.647     39.600
   2870.648     30.800
   2870.649     35.200
   2870.650     26.400
   2870.651     61.600
   2870.652     26.400
   2870.653     26.400
   2870.654     26.400
   2870.655     13.200
   2870.656     30.800
   2870.657    105.600
   2870.658     26.400
   2870.659     39.600
   2870.660     44.000
   2870.661     26.400
   2870.662     61.600
   2870.663    123.200
   2870.664    158.400
   2870.665    484.000
   2870.666     88.000
   2870.667     61.600
   2870.668    105.600
   2870.669     83.600
   2870.670    149.600
   2870.671    224.400
   2870.672    255.200
   2870.673     83.600
   2870.674    101.200
   2870.675    114.400
   2870.676     92.400
   2870.677    123.200
   2870.678    132.000
   2870.679     96.800
   2870.680    123.200
   2870.681    140.800
   2870.682    576.400
   2870.683     57.200
   2870.684     35.200
   2870.685     79.200
   2870.686    132.000
   2870.687     66.000
   2870.688     52.800
   2870.689     44.000
   2870.690     66.000
   2870.691     61.600
   2870.692     61.600
   2870.693     30.800
   2870.694    387.200
   2870.695     66.000
   2870.696     92.400
   2870.697    105.600
   2870.698    224.400
   2870.699    184.800
   2870.700    268.400
   2870.701    198.000
   2870.702    149.600
   2870.703    101.200
   2870.704    105.600
   2870.705     96.800
   2870.706     96.800
   2870.707     79.200
   2870.708     83.600
   2870.709     96.800
   2870.710     48.400
   2870.711     74.800
   2870.712    101.200
   2870.713    136.400
   2870.714    237.600
   2870.715    110.000
   2870.716     79.200
   2870.717     79.200
   2870.718     92.400
   2870.719     96.800
   2870.720     61.600
   2870.721     70.400
   2870.722     74.800
   2870.723     57.200
   2870.724     48.400
   2870.725     70.400
   2870.726     70.400
   2870.727     57.200
   2870.728     61.600
   2870.729    110.000
   2870.730    118.800
   2870.731    167.200
   2870.732    167.200
   2870.733    158.400
   2870.734    338.800
   2870.735    136.400
   2870.736     44.000
   2870.737     22.000
   2870.738     17.600
   2870.739     52.800
   2870.740     48.400
   2870.741    140.800
   2870.742    171.600
   2870.743     66.000
   2870.744     83.600
   2870.745     44.000
   2870.746     44.000
   2870.747     61.600
   2870.748     39.600
   2870.749     26.400
   2870.750     70.400
   2870.751     57.200
   2870.752     79.200
   2870.753     57.200
   2870.754     70.400
   2870.755     48.400
   2870.756    154.000
   2870.757    369.600
   2870.758   2274.800
   2870.759    154.000
   2870.760    167.200
   2870.761    237.600
   2870.762    158.400
   2870.763    268.400
   2870.764    356.400
   2870.765    325.600
   2870.766    228.800
   2870.767    167.200
   2870.768    123.200
   2870.769     96.800
