   2788.211    255.200
   2788.212     61.600
   2788.213     79.200
   2788.214     79.200
   2788.215     48.400
   2788.216    105.600
   2788.217     96.800
   2788.218    272.800
   2788.219     44.000
   2788.220    114.400
   2788.221     52.800
   2788.222    180.400
   2788.223    268.400
   2788.224    127.600
   2788.225     48.400
   2788.226     70.400
   2788.227     48.400
   2788.228     48.400
   2788.229     57.200
   2788.230     44.000
   2788.231    149.600
   2788.232    140.800
   2788.233    607.200
   2788.234    171.600
   2788.235    114.400
   2788.236     61.600
   2788.237     88.000
   2788.238    136.400
   2788.239    308.000
   2788.240    242.000
   2788.241    255.200
   2788.242    180.400
   2788.243    162.800
   2788.244    184.800
   2788.245    136.400
   2788.246    215.600
   2788.247     39.600
   2788.248    123.200
   2788.249     35.200
   2788.250     70.400
   2788.251     44.000
   2788.252    140.800
   2788.253     83.600
   2788.254     66.000
   2788.255    158.400
   2788.256    123.200
   2788.257     70.400
   2788.258    237.600
   2788.259    158.400
   2788.260    105.600
   2788.261    118.800
   2788.262    110.000
   2788.263    184.800
   2788.264    352.000
   2788.265    154.000
   2788.266    154.000
   2788.267    220.000
   2788.268    915.200
   2788.269    158.400
   2788.270    831.600
   2788.271    176.000
   2788.272     96.800
   2788.273    114.400
   2788.274     83.600
   2788.275    127.600
   2788.276     88.000
   2788.277    299.200
   2788.278     35.200
   2788.279     74.800
   2788.280    110.000
   2788.281    444.400
   2788.282     83.600
   2788.283    523.600
   2788.284    123.200
   2788.285    633.600
   2788.286    140.800
   2788.287    220.000
   2788.288     88.000
   2788.289    281.600
   2788.290    123.200
   2788.291    149.600
   2788.292    149.600
   2788.293    321.200
   2788.294    105.600
   2788.295    176.000
   2788.296    123.200
   2788.297    101.200
   2788.298     79.200
   2788.299    114.400
   2788.300    105.600
   2788.301    158.400
   2788.302     83.600
   2788.303    110.000
   2788.304     88.000
   2788.305     52.800
   2788.306    105.600
   2788.307     66.000
   2788.308     52.800
   2788.309     83.600
   2788.310     70.400
   2788.311     57.200
   2788.312     88.000
   2788.313     52.800
   2788.314     52.800
   2788.315     61.600
   2788.316    132.000
   2788.317    158.400
   2788.318    162.800
   2788.319    167.200
   2788.320     96.800
   2788.321    105.600
   2788.322    110.000
   2788.323    382.800
   2788.324     66.000
   2788.325     70.400
   2788.326    105.600
   2788.327     70.400
   2788.328     66.000
   2788.329     83.600
   2788.330     57.200
   2788.331    176.000
   2788.332    114.400
   2788.333     70.400
   2788.334    193.600
   2788.335    250.800
   2788.336    299.200
   2788.337    114.400
   2788.338     74.800
   2788.339    110.000
   2788.340    140.800
   2788.341    105.600
   2788.342     74.800
   2788.343    110.000
   2788.344    259.600
   2788.345    215.600
   2788.346   1460.800
   2788.347    154.000
   2788.348    127.600
   2788.349     61.600
   2788.350    167.200
   2788.351    220.000
   2788.352    748.000
   2788.353     92.400
   2788.354     96.800
   2788.355     70.400
   2788.356     92.400
   2788.357    360.800
   2788.358    220.000
   2788.359    211.200
   2788.360    250.800
   2788.361    118.800
   2788.362     48.400
   2788.363     74.800
   2788.364     52.800
   2788.365     79.200
   2788.366     79.200
   2788.367    228.800
   2788.368     92.400
   2788.369     66.000
   2788.370    167.200
   2788.371    818.400
   2788.372    259.600
   2788.373    655.600
   2788.374   1038.400
   2788.375    369.600
   2788.376    114.400
   2788.377    132.000
   2788.378    136.400
   2788.379    105.600
   2788.380    105.600
   2788.381     92.400
   2788.382     52.800
   2788.383     96.800
   2788.384    123.200
   2788.385     52.800
   2788.386    171.600
   2788.387    114.400
   2788.388     61.600
   2788.389   5218.400
   2788.390    211.200
   2788.391    184.800
   2788.392    193.600
   2788.393    712.800
   2788.394   1839.200
   2788.395     88.000
   2788.396    426.800
   2788.397     70.400
   2788.398    136.400
   2788.399     70.400
   2788.400    162.800
   2788.401    123.200
   2788.402    118.800
   2788.403    123.200
   2788.404    246.400
   2788.405    101.200
   2788.406     79.200
   2788.407    101.200
   2788.408     88.000
   2788.409    145.200
   2788.410     66.000
   2788.411     70.400
   2788.412     83.600
   2788.413    686.400
   2788.414    136.400
   2788.415    176.000
   2788.416    149.600
   2788.417    189.200
   2788.418    255.200
   2788.419    162.800
   2788.420    308.000
   2788.421   5209.600
   2788.422     79.200
   2788.423    193.600
   2788.424    167.200
   2788.425     92.400
   2788.426    118.800
   2788.427    180.400
   2788.428    171.600
   2788.429    105.600
   2788.430    189.200
   2788.431    105.600
   2788.432    176.000
   2788.433    123.200
   2788.434     92.400
   2788.435    114.400
   2788.436     96.800
   2788.437    123.200
   2788.438     79.200
   2788.439    101.200
   2788.440    184.800
   2788.441    110.000
   2788.442    132.000
   2788.443    259.600
   2788.444   2675.200
   2788.445    290.400
   2788.446    435.600
   2788.447    598.400
   2788.448    136.400
   2788.449    220.000
   2788.450    162.800
   2788.451    233.200
   2788.452    149.600
   2788.453    132.000
   2788.454     70.400
   2788.455     88.000
   2788.456    237.600
   2788.457     66.000
   2788.458     52.800
   2788.459    180.400
   2788.460     57.200
   2788.461     66.000
   2788.462     79.200
   2788.463     96.800
   2788.464    184.800
   2788.465     92.400
   2788.466     96.800
   2788.467    184.800
   2788.468    928.400
   2788.469    668.800
   2788.470    255.200
   2788.471    286.000
   2788.472    101.200
   2788.473    105.600
   2788.474     61.600
   2788.475     88.000
   2788.476    594.000
   2788.477     92.400
   2788.478    127.600
   2788.479    105.600
   2788.480    105.600
   2788.481     83.600
   2788.482     79.200
   2788.483    132.000
   2788.484    145.200
   2788.485    281.600
   2788.486    294.800
   2788.487    272.800
   2788.488    426.800
   2788.489    101.200
   2788.490    184.800
   2788.491    184.800
   2788.492    237.600
   2788.493    286.000
   2788.494    255.200
   2788.495    132.000
   2788.496    457.600
   2788.497    215.600
   2788.498      0.000
   2788.499      0.000
   2788.499      0.000
   2788.500     88.000
   2788.501    110.000
   2788.502     79.200
   2788.503    123.200
   2788.504    114.400
   2788.505    127.600
   2788.506    294.800
   2788.507    237.600
   2788.508    123.200
   2788.509     74.800
   2788.510     57.200
   2788.511     57.200
   2788.512    140.800
   2788.513     79.200
   2788.514    101.200
   2788.515    171.600
   2788.516    140.800
   2788.517    149.600
   2788.518    132.000
   2788.519    220.000
   2788.520    316.800
   2788.521    189.200
   2788.522    158.400
   2788.523    220.000
   2788.524    312.400
   2788.525    162.800
   2788.526     74.800
   2788.527    607.200
   2788.528    646.800
   2788.529    224.400
   2788.530    255.200
   2788.531    598.400
   2788.532    136.400
   2788.533    158.400
   2788.534    853.600
   2788.535     88.000
   2788.536    277.200
   2788.537    140.800
   2788.538    180.400
   2788.539    114.400
   2788.540    220.000
   2788.541    308.000
   2788.542   1223.200
   2788.543    110.000
   2788.544    162.800
   2788.545    167.200
   2788.546    246.400
   2788.547     96.800
   2788.548    145.200
   2788.549    132.000
   2788.550    211.200
   2788.551    184.800
   2788.552    862.400
   2788.553    132.000
   2788.554    127.600
   2788.555    378.400
   2788.556   1377.200
   2788.557    118.800
   2788.558     22.000
   2788.559    290.400
   2788.560     35.200
   2788.561    118.800
   2788.562     39.600
   2788.563     48.400
   2788.564     39.600
   2788.565     74.800
   2788.566     70.400
   2788.567     88.000
   2788.568    101.200
   2788.569    136.400
   2788.570    118.800
   2788.571    158.400
   2788.572     70.400
   2788.573     52.800
   2788.574     39.600
   2788.575     92.400
   2788.576    171.600
   2788.577    264.000
   2788.578    132.000
   2788.579     96.800
   2788.580     35.200
   2788.581     35.200
   2788.582     88.000
   2788.583     74.800
   2788.584     83.600
   2788.585     48.400
   2788.586     44.000
   2788.587     48.400
   2788.588     48.400
   2788.589     52.800
   2788.590     83.600
   2788.591     61.600
   2788.592     92.400
   2788.593     44.000
   2788.594     74.800
   2788.595     52.800
   2788.596    110.000
   2788.597     57.200
   2788.598     61.600
   2788.599    114.400
   2788.600    233.200
   2788.601   1482.800
   2788.602    162.800
   2788.603     61.600
   2788.604    171.600
   2788.605     39.600
   2788.606    167.200
   2788.607     48.400
   2788.608    778.800
   2788.609     74.800
   2788.610     39.600
   2788.611     39.600
   2788.612     57.200
   2788.613    105.600
   2788.614     79.200
   2788.615    140.800
   2788.616    206.800
   2788.617    250.800
   2788.618   3278.000
   2788.619     52.800
   2788.620    435.600
   2788.621     35.200
   2788.622     52.800
   2788.623     39.600
   2788.624     48.400
   2788.625     83.600
   2788.626     61.600
   2788.627     70.400
   2788.628     61.600
   2788.629     70.400
   2788.630    378.400
   2788.631    132.000
   2788.632    132.000
   2788.633    114.400
   2788.634    250.800
   2788.635    154.000
   2788.636    145.200
   2788.637    233.200
   2788.638    123.200
   2788.639    171.600
   2788.640   1293.600
   2788.641    272.800
   2788.642    396.000
   2788.643    176.000
   2788.644    246.400
   2788.645    567.600
   2788.646    176.000
   2788.647    101.200
   2788.648     83.600
   2788.649    176.000
   2788.650    695.200
   2788.651    264.000
   2788.652    149.600
   2788.653     74.800
   2788.654     44.000
   2788.655     79.200
   2788.656     79.200
   2788.657     92.400
   2788.658    105.600
   2788.659     92.400
   2788.660    110.000
   2788.661    220.000
   2788.662    602.800
   2788.663    387.200
   2788.664    127.600
   2788.665    110.000
   2788.666    110.000
   2788.667     61.600
   2788.668     83.600
   2788.669    132.000
   2788.670    114.400
   2788.671    206.800
   2788.672    668.800
   2788.673    242.000
   2788.674    140.800
   2788.675    171.600
   2788.676    325.600
   2788.677    308.000
   2788.678    140.800
   2788.679    220.000
   2788.680    162.800
   2788.681    198.000
   2788.682     88.000
   2788.683     83.600
   2788.684     88.000
   2788.685     66.000
   2788.686     39.600
   2788.687     44.000
   2788.688     52.800
   2788.689     92.400
   2788.690     52.800
   2788.691    171.600
   2788.692     79.200
   2788.693    413.600
   2788.694    140.800
   2788.695     74.800
   2788.696     79.200
   2788.697    167.200
   2788.698     70.400
   2788.699     96.800
   2788.700     70.400
   2788.701    123.200
   2788.702     79.200
   2788.703     61.600
   2788.704    114.400
   2788.705    149.600
   2788.706    180.400
   2788.707    514.800
   2788.708    105.600
   2788.709    167.200
   2788.710    497.200
   2788.711    347.600
   2788.712    105.600
   2788.713     79.200
   2788.714    228.800
   2788.715    404.800
   2788.716     70.400
   2788.717    167.200
   2788.718     79.200
   2788.719    101.200
   2788.720     79.200
   2788.721    132.000
   2788.722     96.800
   2788.723    237.600
   2788.724    303.600
   2788.725    145.200
   2788.726    264.000
   2788.727    387.200
   2788.728    290.400
   2788.729    198.000
   2788.730    149.600
   2788.731    224.400
   2788.732    206.800
   2788.733     92.400
   2788.734     96.800
   2788.735    114.400
   2788.736    114.400
   2788.737     96.800
   2788.738    365.200
   2788.739     88.000
   2788.740     61.600
   2788.741     83.600
   2788.742    105.600
   2788.743     61.600
   2788.744     92.400
   2788.745     79.200
   2788.746    211.200
   2788.747    118.800
   2788.748    114.400
   2788.749    105.600
   2788.750    162.800
   2788.751    290.400
   2788.752   2807.200
   2788.753    127.600
   2788.754     83.600
   2788.755     88.000
   2788.756     66.000
   2788.757     74.800
   2788.758     70.400
   2788.759     74.800
   2788.760     61.600
   2788.761     83.600
   2788.762    127.600
   2788.763     57.200
   2788.764    171.600
   2788.765     61.600
   2788.766    110.000
   2788.767     92.400
   2788.768     48.400
   2788.769     52.800
