   2379.033     36.893
   2379.034     26.758
   2379.035     15.001
   2379.036     10.946
   2379.037      9.730
   2379.038      6.081
   2379.039      3.649
   2379.040      5.270
   2379.041      9.730
   2379.042     23.109
   2379.043     38.109
   2379.044     64.056
   2379.045     67.300
   2379.046     57.570
   2379.047     34.866
   2379.048     29.596
   2379.049     24.731
   2379.050     10.136
   2379.051     10.946
   2379.052      5.676
   2379.053      4.054
   2379.054      3.649
   2379.055      2.838
   2379.056      4.865
   2379.057      8.514
   2379.058     27.569
   2379.059     25.136
   2379.060     26.352
   2379.061     32.434
   2379.062     40.947
   2379.063     69.327
   2379.064     91.625
   2379.065     84.327
   2379.066     57.164
   2379.067     55.137
   2379.068     76.624
   2379.069     65.678
   2379.070     55.948
   2379.071     65.273
   2379.072     69.732
   2379.073     61.218
   2379.074     62.840
   2379.075     53.515
   2379.076     37.299
   2379.077     26.758
   2379.078     12.973
   2379.079     10.541
   2379.080     18.244
   2379.081     25.136
   2379.082     22.298
   2379.083     14.595
   2379.084      9.325
   2379.085      9.730
   2379.086     12.973
   2379.087     13.784
   2379.088     18.649
   2379.089     31.217
   2379.090     39.326
   2379.091     43.785
   2379.092     34.055
   2379.093     27.974
   2379.094     23.514
   2379.095     30.407
   2379.096     41.353
   2379.097     55.948
   2379.098     79.462
   2379.099     89.598
   2379.100     88.382
   2379.101     49.461
   2379.102     31.623
   2379.103     21.893
   2379.104     18.649
   2379.105     21.487
   2379.106     21.082
   2379.107     34.055
   2379.108     50.678
   2379.109     77.841
   2379.110     89.598
   2379.111     62.029
   2379.112     28.785
   2379.113     21.893
   2379.114     30.001
   2379.115     34.461
   2379.116     20.271
   2379.117     17.028
   2379.118     15.001
   2379.119     12.163
   2379.120      8.919
   2379.121     10.136
   2379.122     17.028
   2379.123     23.920
   2379.124     28.785
   2379.125     27.974
   2379.126     32.028
   2379.127     24.731
   2379.128     19.866
   2379.129     14.190
   2379.130     13.379
   2379.131     15.811
   2379.132     25.947
   2379.133     41.353
   2379.134     34.866
   2379.135     31.217
   2379.136     21.082
   2379.137     21.893
   2379.138     25.136
   2379.139     36.488
   2379.140     41.353
   2379.141     39.326
   2379.142     32.028
   2379.143     30.001
   2379.144     31.217
   2379.145     32.028
   2379.146     38.920
   2379.147     47.434
   2379.148     64.462
   2379.149    102.571
   2379.150    143.519
   2379.151    177.979
   2379.152    147.573
   2379.153     90.814
   2379.154     51.083
   2379.155     39.731
   2379.156     56.759
   2379.157     97.706
   2379.158    165.411
   2379.159    218.927
   2379.160    196.223
   2379.161    111.491
   2379.162     42.975
   2379.163     23.514
   2379.164     15.001
   2379.165     14.190
   2379.166     15.811
   2379.167     22.704
   2379.168     30.001
   2379.169     49.056
   2379.170     82.706
   2379.171    132.978
   2379.172    135.410
   2379.173    141.492
   2379.174    132.978
   2379.175    115.139
   2379.176    100.544
   2379.177     99.328
   2379.178    106.625
   2379.179    130.545
   2379.180     78.651
   2379.181     85.544
   2379.182     66.083
   2379.183     60.813
   2379.184     42.975
   2379.185     31.623
   2379.186     27.163
   2379.187     25.947
   2379.188     26.352
   2379.189     30.001
   2379.190     32.839
   2379.191     43.380
   2379.192     45.002
   2379.193     39.326
   2379.194     31.623
   2379.195     21.487
   2379.196     16.217
   2379.197     15.406
   2379.198     15.406
   2379.199     26.352
   2379.200     31.217
   2379.201     29.596
   2379.202     28.785
   2379.203     19.866
   2379.204     15.001
   2379.205     17.028
   2379.206     21.893
   2379.207     17.433
   2379.208     10.136
   2379.209     10.136
   2379.210     10.946
   2379.211     11.352
   2379.212     12.568
   2379.213     17.433
   2379.214     16.217
   2379.215     12.973
   2379.216     12.973
   2379.217     12.973
   2379.218     15.406
   2379.219     18.649
   2379.220     11.352
   2379.221      6.081
   2379.222      4.460
   2379.223      7.703
   2379.224     10.541
   2379.225     14.595
   2379.226     23.514
   2379.227     33.244
   2379.228     55.137
   2379.229     72.976
   2379.230     99.733
   2379.231     96.895
   2379.232     66.083
   2379.233     38.515
   2379.234     25.136
   2379.235     15.811
   2379.236     16.217
   2379.237     15.001
   2379.238     30.812
   2379.239     40.947
   2379.240     46.218
   2379.241     39.731
   2379.242     35.677
   2379.243     34.461
   2379.244     27.163
   2379.245     26.758
   2379.246     30.812
   2379.247     33.244
   2379.248     33.650
   2379.249     22.298
   2379.250     19.055
   2379.251     12.568
   2379.252      5.270
   2379.253      2.027
   2379.254      4.054
   2379.255      3.649
   2379.256      5.676
   2379.257      7.298
   2379.258     22.704
   2379.259     43.380
   2379.260     72.976
   2379.261     63.651
   2379.262     42.569
   2379.263     32.434
   2379.264     22.704
   2379.265     12.163
   2379.266      5.270
   2379.267      5.676
   2379.268      4.865
   2379.269      8.108
   2379.270     14.190
   2379.271     13.784
   2379.272     22.704
   2379.273     20.676
   2379.274     14.595
   2379.275     15.811
   2379.276     23.109
   2379.277     37.704
   2379.278     55.948
   2379.279     57.975
   2379.280     48.245
   2379.281     47.840
   2379.282     66.489
   2379.283     65.273
   2379.284     49.056
   2379.285     29.190
   2379.286     19.460
   2379.287     11.757
   2379.288     13.784
   2379.289     14.595
   2379.290     20.271
   2379.291     30.812
   2379.292     37.704
   2379.293     38.109
   2379.294     32.028
   2379.295     29.596
   2379.296     45.002
   2379.297     57.975
   2379.298     79.868
   2379.299     71.354
   2379.300     45.812
   2379.301     38.109
   2379.302     35.272
   2379.303     34.055
   2379.304     27.163
   2379.305     25.136
   2379.306     27.569
   2379.307     27.163
   2379.308     27.974
   2379.309     24.731
   2379.310     25.136
   2379.311     26.352
   2379.312     23.109
   2379.313     21.893
   2379.314     15.001
   2379.315     16.217
   2379.316     23.109
   2379.317     21.893
   2379.318     21.487
   2379.319     17.433
   2379.320     17.433
   2379.321     29.596
   2379.322     43.785
   2379.323     56.353
   2379.324     41.353
   2379.325     34.055
   2379.326     25.541
   2379.327     21.487
   2379.328     20.271
   2379.329     18.244
   2379.330     21.893
   2379.331     24.325
   2379.332     25.947
   2379.333     21.893
   2379.334     14.595
   2379.335     14.190
   2379.336     12.973
   2379.337     16.622
   2379.338     22.704
   2379.339     30.001
   2379.340     30.001
   2379.341     25.947
   2379.342     24.325
   2379.343     23.920
   2379.344     30.407
   2379.345     40.542
   2379.346     47.434
   2379.347     51.083
   2379.348     38.515
   2379.349     27.163
   2379.350     27.569
   2379.351     45.407
   2379.352     55.137
   2379.353     52.705
   2379.354     36.082
   2379.355     27.974
   2379.356     22.298
   2379.357     13.784
   2379.358     10.541
   2379.359      6.081
   2379.360     10.136
   2379.361     12.568
   2379.362     22.298
   2379.363     33.650
   2379.364     70.949
   2379.365     87.571
   2379.366     60.813
   2379.367     35.272
   2379.368     21.082
   2379.369      9.730
   2379.370     12.568
   2379.371     11.757
   2379.372     12.163
   2379.373     14.190
   2379.374     24.325
   2379.375     26.758
   2379.376     29.190
   2379.377     28.785
   2379.378     27.569
   2379.379     26.352
   2379.380     32.028
   2379.381     35.677
   2379.382     34.866
   2379.383     30.001
   2379.384     30.001
   2379.385     33.244
   2379.386     34.461
   2379.387     38.109
   2379.388     34.055
   2379.389     31.217
   2379.390     38.920
   2379.391     45.812
   2379.392     49.461
   2379.393     45.407
   2379.394     40.542
   2379.395     38.109
   2379.396     35.272
   2379.397     36.082
   2379.398     36.082
   2379.399     32.028
   2379.400     26.758
   2379.401     20.676
   2379.402     21.893
   2379.403     16.217
   2379.404     11.757
   2379.405     13.784
   2379.406     12.568
   2379.407     17.028
   2379.408     22.298
   2379.409     25.136
   2379.410     26.352
   2379.411     26.352
   2379.412     27.974
   2379.413     32.028
   2379.414     43.785
   2379.415     57.975
   2379.416     64.867
   2379.417     66.083
   2379.418     57.570
   2379.419     59.597
   2379.420     67.300
   2379.421     55.543
   2379.422     47.434
   2379.423     38.109
   2379.424     36.082
   2379.425     35.272
   2379.426     34.461
   2379.427     31.217
   2379.428     28.379
   2379.429     25.136
   2379.430     22.704
   2379.431     27.569
   2379.432     38.109
   2379.433     47.434
   2379.434     48.650
   2379.435     33.650
   2379.436     26.352
   2379.437     21.082
   2379.438     22.704
   2379.439     26.352
   2379.440     30.001
   2379.441     36.488
   2379.442     41.353
   2379.443     40.947
   2379.444     40.137
   2379.445     34.866
   2379.446     32.839
   2379.447     34.055
   2379.448     39.731
   2379.449     40.947
   2379.450     47.840
   2379.451     47.840
   2379.452     48.245
   2379.453     55.137
   2379.454     64.056
   2379.455    114.734
   2379.456    146.762
   2379.457    138.248
   2379.458    101.760
   2379.459     60.408
   2379.460     41.758
   2379.461     30.407
   2379.462     25.136
   2379.463     19.866
   2379.464     12.568
   2379.465     12.163
   2379.466     15.406
   2379.467     21.487
   2379.468     25.136
   2379.469     32.434
   2379.470     34.461
   2379.471     22.704
   2379.472     22.298
   2379.473     27.569
   2379.474     37.704
   2379.475     39.326
   2379.476     44.191
   2379.477     34.866
   2379.478     25.136
   2379.479     14.595
   2379.480     19.866
   2379.481     25.541
   2379.482     29.190
   2379.483     34.055
   2379.484     34.461
   2379.485     36.082
   2379.486     44.191
   2379.487     51.894
   2379.488     60.813
   2379.489     60.408
   2379.490     62.840
   2379.491     50.272
   2379.492     39.731
   2379.493     32.434
   2379.494     36.488
   2379.495     58.786
   2379.496     92.030
   2379.497    106.625
   2379.504     31.217
   2379.505     25.947
   2379.506     23.514
   2379.507     18.244
   2379.508     13.784
   2379.509     15.406
   2379.510     13.784
   2379.511     15.001
   2379.512     15.811
   2379.513     13.379
   2379.514     51.083
   2379.515     40.542
   2379.516     38.920
   2379.517     44.596
   2379.518     45.407
   2379.519     37.299
   2379.520     32.434
   2379.521     25.136
   2379.522     14.595
   2379.523     12.973
   2379.524     11.757
   2379.525     13.784
   2379.526     23.514
   2379.527     25.947
   2379.528     30.407
   2379.529     32.434
   2379.530     31.623
   2379.531     24.325
   2379.532     22.704
   2379.533     33.650
   2379.534     42.569
   2379.535     55.948
   2379.536     53.110
   2379.537     42.569
   2379.538     36.488
   2379.539     35.272
   2379.540     44.596
   2379.541     32.434
   2379.542     23.514
   2379.543     14.595
   2379.544      8.919
   2379.545      4.865
   2379.546      4.054
   2379.547      4.054
   2379.548      2.838
   2379.549      7.298
   2379.550     15.406
   2379.551     22.298
   2379.552     22.298
   2379.553     12.973
   2379.554     12.973
   2379.555     13.784
   2379.556     25.541
   2379.557     28.379
   2379.558     21.082
   2379.559     11.352
   2379.560      7.703
   2379.561      8.514
   2379.562      8.108
   2379.563      9.730
   2379.564      8.919
   2379.565      8.108
   2379.566      4.865
   2379.567      6.487
   2379.568     21.893
   2379.569     36.488
   2379.570     43.785
   2379.571     38.920
   2379.572     32.434
   2379.573     30.812
   2379.574     22.704
   2379.575     12.568
   2379.576      5.270
   2379.577      3.243
   2379.578      2.027
   2379.579      4.054
   2379.580      5.270
   2379.581      6.892
   2379.582     11.352
   2379.583     15.001
   2379.584     19.460
   2379.585     23.920
   2379.586     31.623
   2379.587     45.002
   2379.588     51.488
   2379.589     13.379
   2379.590     12.973
   2379.591      4.865
   2379.592      4.865
   2379.593      5.270
   2379.594      4.460
   2379.595      2.433
