   2497.497     75.408
   2497.504     15.001
   2497.505     11.757
   2497.506     10.946
   2497.507      9.730
   2497.508     21.487
   2497.509     41.353
   2497.510     55.948
   2497.511     62.840
   2497.512     54.732
   2497.513     44.596
   2497.514     84.327
   2497.515     77.030
   2497.516     59.191
   2497.517     47.434
   2497.518     46.218
   2497.519     57.570
   2497.520     94.057
   2497.521    130.545
   2497.522    117.572
   2497.523     94.868
   2497.524     44.191
   2497.525     30.812
   2497.526     34.055
   2497.527     38.515
   2497.528     34.461
   2497.529     15.406
   2497.530      5.270
   2497.531      9.730
   2497.532      8.108
   2497.533     22.704
   2497.534     35.677
   2497.535     40.137
   2497.536     30.407
   2497.537     30.812
   2497.538     35.677
   2497.539     52.299
   2497.540     76.219
   2497.541    107.842
   2497.542    171.898
   2497.543    190.142
   2497.544    238.792
   2497.545    272.037
   2497.546    156.898
   2497.547     94.057
   2497.548     90.409
   2497.549     94.463
   2497.550     45.002
   2497.551     28.785
   2497.552     25.947
   2497.553     60.408
   2497.554    107.031
   2497.555    103.788
   2497.556     75.408
   2497.557     58.380
   2497.558     57.570
   2497.559     58.380
   2497.560     48.650
   2497.561     32.434
   2497.562     27.974
   2497.563     23.109
   2497.564     20.676
   2497.565     15.406
   2497.566     16.622
   2497.567     23.109
   2497.568     37.299
   2497.569     43.785
   2497.570     40.542
   2497.571     35.272
   2497.572     42.569
   2497.573     50.272
   2497.574     44.596
   2497.575     27.569
   2497.576     16.217
   2497.577     13.784
   2497.578     21.082
   2497.579      7.703
   2497.580     17.028
   2497.581     25.947
   2497.582     34.055
   2497.583     38.515
   2497.584     39.731
   2497.585     32.028
   2497.586     32.434
   2497.587     30.407
   2497.588     32.839
   2497.589     23.920
   2497.590     12.568
   2497.591      6.487
   2497.592      9.325
   2497.593     19.460
   2497.594     37.704
   2497.595     55.543
   2497.596     61.624
   2497.597     53.515
   2497.598     34.055
   2497.599     25.136
   2497.600     22.704
   2497.601     21.487
   2497.602     13.784
   2497.603     12.973
   2497.604     16.622
   2497.605     15.811
   2497.606     16.217
   2497.607     23.920
   2497.608     30.812
   2497.609     56.759
   2497.610     69.327
   2497.611     91.625
   2497.612     99.733
   2497.613     94.868
   2497.614     47.840
   2497.615     28.379
   2497.616     18.649
   2497.617     12.973
   2497.618     26.758
   2497.619     32.028
   2497.620     27.974
   2497.621     29.596
   2497.622     34.461
   2497.623     34.055
   2497.624     29.596
   2497.625     25.947
   2497.626     10.946
   2497.627     10.946
   2497.628     15.001
   2497.629     10.946
   2497.630     15.406
   2497.631     23.920
   2497.632     44.191
   2497.633     84.733
   2497.634    119.193
   2497.635    105.409
   2497.636     49.461
   2497.637     24.325
   2497.638     10.136
   2497.639      6.487
   2497.640      9.325
   2497.641     13.784
   2497.642     24.325
   2497.643     37.704
   2497.644     44.596
   2497.645     61.218
   2497.646     80.679
   2497.647     86.760
   2497.648     75.814
   2497.649     71.759
   2497.650     76.624
   2497.651     75.003
   2497.652     38.109
   2497.653     24.325
   2497.654     21.082
   2497.655     23.514
   2497.656     32.028
   2497.657     32.434
   2497.658     27.163
   2497.659     16.622
   2497.660      8.919
   2497.661     11.757
   2497.662     30.407
   2497.663    107.842
   2497.664    179.196
   2497.665    178.385
   2497.666    109.463
   2497.667     41.758
   2497.668     19.460
   2497.669     12.163
   2497.670     14.595
   2497.671     20.271
   2497.672     26.352
   2497.673     25.947
   2497.674     38.920
   2497.675     50.272
   2497.676     40.542
   2497.677     32.839
   2497.678     33.244
   2497.679     34.055
   2497.680     31.623
   2497.681     28.379
   2497.682     23.920
   2497.683     19.055
   2497.684     15.001
   2497.685     11.352
   2497.686     18.649
   2497.687     32.028
   2497.688     38.920
   2497.689     37.299
   2497.690     45.002
   2497.691     49.461
   2497.692     56.759
   2497.693     49.056
   2497.694     39.731
   2497.695     20.676
   2497.696     11.352
   2497.697     11.352
   2497.698     13.379
   2497.699     27.569
   2497.700     47.029
   2497.701     45.812
   2497.702     35.677
   2497.703     32.028
   2497.704     28.379
   2497.705     26.758
   2497.706     35.677
   2497.707     43.380
   2497.708     74.597
   2497.709     92.030
   2497.710     72.976
   2497.711     42.569
   2497.712     21.893
   2497.713     10.541
   2497.714     10.541
   2497.715     22.704
   2497.716     37.299
   2497.717     47.434
   2497.718     57.570
   2497.719     39.326
   2497.720     25.541
   2497.721     21.893
   2497.722     19.866
   2497.723     21.082
   2497.724     16.217
   2497.725      9.730
   2497.726      9.730
   2497.727     19.055
   2497.728     21.893
   2497.729     16.622
   2497.730     15.001
   2497.731     23.920
   2497.732     43.380
   2497.733     47.434
   2497.734     31.217
   2497.735     21.487
   2497.736     16.217
   2497.737     25.136
   2497.738     28.785
   2497.739     25.541
   2497.740     47.434
   2497.741     71.759
   2497.742     46.218
   2497.743     26.758
   2497.744     25.541
   2497.745     30.407
   2497.746     46.623
   2497.747     75.408
   2497.748     97.706
   2497.749    112.301
   2497.750    102.166
   2497.751     61.624
   2497.752     43.785
   2497.753     46.218
   2497.754     46.218
   2497.755     57.164
   2497.756     59.597
   2497.757     73.381
   2497.758     53.515
   2497.759     31.623
   2497.760     20.676
   2497.761     12.973
   2497.762     19.055
   2497.763     25.947
   2497.764     34.866
   2497.765     34.055
   2497.766     38.920
   2497.767     36.893
   2497.768     34.866
   2497.769     35.677
   2497.770     43.785
   2497.771     29.190
   2497.772     25.541
   2497.773     30.407
   2497.774     30.407
   2497.775     34.461
   2497.776     51.488
   2497.777     51.894
   2497.778     49.461
   2497.779     41.353
   2497.780     33.244
   2497.781     25.136
   2497.782     16.217
   2497.783     12.163
   2497.784      6.892
   2497.785     11.352
   2497.786     13.784
   2497.787     24.325
   2497.788     32.028
   2497.789     55.543
   2497.790     46.218
   2497.791     32.839
   2497.792     35.677
   2497.793     40.542
   2497.794     38.920
   2497.795     35.272
   2497.796     30.001
   2497.797     25.947
   2497.798     25.947
   2497.799     31.217
   2497.800     32.434
   2497.801     39.326
   2497.802     48.650
   2497.803     60.408
   2497.804     65.678
   2497.805     43.785
   2497.806     31.217
   2497.807     31.623
   2497.808     41.758
   2497.809     49.056
   2497.810     42.975
   2497.811     41.353
   2497.812     40.137
   2497.813     32.839
   2497.814     33.650
   2497.815     42.164
   2497.816     41.353
   2497.817     28.379
   2497.818     15.001
   2497.819      9.730
   2497.820     10.136
   2497.821     10.946
   2497.822     10.136
   2497.823     11.352
   2497.824     30.407
   2497.825     47.840
   2497.826     47.029
   2497.827     33.244
   2497.828     23.514
   2497.829     25.541
   2497.830     26.352
   2497.831     27.974
   2497.832     27.163
   2497.833     20.676
   2497.834     21.893
   2497.835     28.379
   2497.836     43.785
   2497.837     51.894
   2497.838     37.704
   2497.839     32.839
   2497.840     30.001
   2497.841     30.812
   2497.842     28.379
   2497.843     27.974
   2497.844     23.514
   2497.845     27.974
   2497.846     34.461
   2497.847     36.488
   2497.848     34.055
   2497.849     30.001
   2497.850     30.812
   2497.851     37.299
   2497.852     40.542
   2497.853     33.244
   2497.854     34.055
   2497.855     53.515
   2497.856     47.840
   2497.857     48.245
   2497.858     40.542
   2497.859     40.137
   2497.860     46.218
   2497.861     53.515
   2497.862     43.380
   2497.863     31.217
   2497.864     22.298
   2497.865     19.866
   2497.866     20.271
   2497.867     22.704
   2497.868     26.352
   2497.869     27.569
   2497.870     30.407
   2497.871     43.380
   2497.872     54.326
   2497.873     49.867
   2497.874     40.137
   2497.875     30.001
   2497.876     25.541
   2497.877     25.136
   2497.878     22.704
   2497.879     20.676
   2497.880     20.676
   2497.881     24.731
   2497.882     29.190
   2497.883     37.704
   2497.884     42.569
   2497.885     64.867
   2497.886     75.408
   2497.887     67.300
   2497.888     71.759
   2497.889     65.273
   2497.890     75.814
   2497.891     77.841
   2497.892     47.434
   2497.893     28.379
   2497.894     27.163
   2497.895     32.028
   2497.896     36.488
   2497.897     31.623
   2497.898     32.839
   2497.899     60.813
   2497.900     89.192
   2497.901     78.651
   2497.902     68.111
   2497.903     71.354
   2497.904     72.165
   2497.905     72.976
   2497.906     59.191
   2497.907     40.542
   2497.908     26.758
   2497.909     27.163
   2497.910     25.136
   2497.911     21.893
   2497.912     13.784
   2497.913     13.379
   2497.914     14.595
   2497.915     21.487
   2497.916     32.028
   2497.917     37.704
   2497.918     42.975
   2497.919     56.759
   2497.920    100.139
   2497.921    158.519
   2497.922     98.112
   2497.923     76.219
   2497.924     48.245
   2497.925     38.920
   2497.926     34.866
   2497.927     24.731
   2497.928     14.595
   2497.929      7.298
   2497.930      5.270
   2497.931      8.514
   2497.932     17.028
   2497.933     31.623
   2497.934     42.975
   2497.935     42.975
   2497.936     33.244
   2497.937     27.163
   2497.938     19.866
   2497.939     14.190
   2497.940     12.568
   2497.941      9.730
   2497.942     16.217
   2497.943     35.272
   2497.944     76.219
   2497.945     65.678
   2497.946     56.353
   2497.947     57.570
   2497.948     42.975
   2497.949     31.217
   2497.950     16.622
   2497.951     10.946
   2497.952     11.757
   2497.953     17.433
   2497.954     23.514
   2497.955     37.704
   2497.956     61.218
   2497.957     77.841
   2497.958     96.490
   2497.959     90.409
   2497.960     71.759
   2497.961     57.570
   2497.962     40.947
   2497.963     23.920
   2497.964     11.352
   2497.965      7.298
   2497.966      9.730
   2497.967      9.730
   2497.968      6.487
   2497.969      5.676
   2497.970      2.027
   2497.971      3.243
   2497.972      4.054
   2497.973      8.919
   2497.974     15.811
   2497.975     27.569
   2497.976     37.299
   2497.977     59.191
   2497.978     85.138
   2497.979    122.437
   2497.980    135.410
   2497.981    132.978
   2497.982    123.248
   2497.983    106.220
   2497.984     79.868
   2497.985     68.111
   2497.986     64.056
   2497.987     71.759
   2497.988     66.894
   2497.989     76.219
   2497.990     81.489
   2497.991     73.786
   2497.992     55.137
   2497.993     48.650
   2497.994     65.678
   2497.995    103.788
   2497.996    165.411
   2497.997    244.063
   2497.998    369.743
   2497.999    514.073
   2498.000    668.943
   2498.004      8.108
   2498.005     10.541
   2498.006     14.190
   2498.007     20.676
   2498.008     25.136
   2498.009     24.731
   2498.010     33.244
   2498.011     49.056
   2498.012     51.894
   2498.013     60.002
   2498.014     42.164
   2498.015     19.460
   2498.016      3.649
   2498.017      4.460
   2498.018      5.676
   2498.019      8.108
   2498.020     10.541
   2498.021      8.919
   2498.022      8.919
   2498.023      9.730
   2498.024     11.757
   2498.025      7.298
   2498.026      4.865
   2498.027      4.054
   2498.028     15.811
   2498.029     27.974
   2498.030     28.785
   2498.031     16.217
   2498.032      2.838
   2498.033      1.622
   2498.034      2.027
   2498.035      1.622
   2498.036      1.622
   2498.037      2.838
   2498.038      3.243
   2498.039      6.487
   2498.040      4.054
   2498.041     12.163
   2498.042     23.514
   2498.043     19.866
   2498.044     10.136
   2498.045     11.757
   2498.046     18.244
   2498.047     20.271
   2498.048     18.649
   2498.049      4.054
   2498.050      2.433
   2498.051      4.460
   2498.052     10.946
   2498.053     33.244
   2498.054     98.112
   2498.055    108.653
   2498.056     69.732
   2498.057     40.137
   2498.058     26.758
   2498.059     17.028
   2498.060     12.973
   2498.061     23.514
   2498.062     33.650
