   2670.268     96.516
   2670.269      6.894
   2670.270     45.419
   2670.271     14.599
   2670.272     37.309
   2670.273     18.249
   2670.274     24.332
   2670.275     25.548
   2670.276     32.037
   2670.277     34.876
   2670.278     34.065
   2670.279     21.899
   2670.280     13.382
   2670.281     30.415
   2670.282     14.194
   2670.283     12.571
   2670.284     10.949
   2670.285     11.355
   2670.286      9.733
   2670.287    462.709
   2670.288    197.088
   2670.289     67.318
   2670.290     45.014
   2670.291     31.631
   2670.292     98.138
   2670.293     82.323
   2670.294    128.553
   2670.295     77.051
   2670.296     84.756
   2670.297     91.244
   2670.298     46.230
   2670.299     35.281
   2670.300     42.175
   2670.301    144.369
   2670.302     41.364
   2670.303     41.364
   2670.304     24.332
   2670.305    167.078
   2670.306     44.203
   2670.307   1170.765
   2670.308     58.802
   2670.309     20.276
   2670.310     30.415
   2670.311      7.300
   2670.312     23.115
   2670.313     38.120
   2670.314     71.373
   2670.315     51.502
   2670.316    112.737
   2670.317     30.009
   2670.318     74.617
   2670.319    258.728
   2670.320     10.949
   2670.321      4.461
   2670.322     30.009
   2670.323     25.954
   2670.324     33.659
   2670.325      9.733
   2670.326    194.249
   2670.327      4.866
   2670.328      4.461
   2670.329     23.926
   2670.330     27.576
   2670.331     41.364
   2670.332     36.903
   2670.333     33.253
   2670.334     27.171
   2670.335     23.521
   2670.336     23.521
   2670.337     24.332
   2670.338     36.092
   2670.339    196.682
   2670.340    276.571
   2670.341     35.687
   2670.342     47.041
   2670.343     63.668
   2670.344     58.802
   2670.345     54.341
   2670.346     30.820
   2670.347     44.203
   2670.348     51.908
   2670.349     54.341
   2670.350     68.940
   2670.351    245.751
   2670.352     47.853
   2670.353     26.359
   2670.354    290.359
   2670.355    144.774
   2670.356     76.240
   2670.357    837.014
   2670.358    329.290
   2670.359     36.092
   2670.360     50.286
   2670.361     54.747
   2670.362    104.221
   2670.363     51.097
   2670.364    254.673
   2670.365    133.014
   2670.366    351.594
   2670.367    341.456
   2670.368     32.848
   2670.369     21.899
   2670.370     74.617
   2670.371     46.230
   2670.372     47.853
   2670.373     65.696
   2670.374     29.604
   2670.375     31.631
   2670.376     61.235
   2670.377     33.253
   2670.378     47.041
   2670.379     23.115
   2670.380     34.470
   2670.381     88.406
   2670.382     65.696
   2670.383     64.885
   2670.384    234.396
   2670.385     57.180
   2670.386     66.912
   2670.387     38.931
   2670.388     69.346
   2670.389    284.682
   2670.390    142.747
   2670.391    118.820
   2670.392     63.263
   2670.393     87.189
   2670.394     83.539
   2670.395     47.041
   2670.396    108.682
   2670.397     30.820
   2670.398     32.037
   2670.399     48.258
   2670.400     40.147
   2670.401     75.429
   2670.402     12.977
   2670.403     14.599
   2670.404     27.982
   2670.405     31.226
   2670.406     99.760
   2670.407     27.982
   2670.408     17.843
   2670.409    109.899
   2670.410    190.194
   2670.411     94.894
   2670.412     92.461
   2670.413     14.194
   2670.414     25.954
   2670.415     21.899
   2670.416     10.544
   2670.417     31.631
   2670.418     21.493
   2670.419      5.677
   2670.420     75.023
   2670.421     10.544
   2670.422     30.009
   2670.423     49.880
   2670.424     28.793
   2670.425     75.023
   2670.426     20.682
   2670.427     11.355
   2670.428      9.733
   2670.429      7.300
   2670.430      5.677
   2670.431      2.433
   2670.432      1.622
   2670.433      6.488
   2670.434     35.687
   2670.435     30.415
   2670.436      6.083
   2670.437      8.516
   2670.438     24.737
   2670.439     51.908
   2670.440     29.604
   2670.441     14.194
   2670.442     44.608
   2670.443     96.922
   2670.444     66.507
   2670.445     56.369
   2670.446     71.779
   2670.447     50.691
   2670.448    120.037
   2670.449    180.055
   2670.450    221.419
   2670.451    273.733
   2670.452    120.848
   2670.453     66.507
   2670.454     68.535
   2670.455    100.571
   2670.456    116.793
   2670.457     55.963
   2670.458      8.516
   2670.459     23.926
   2670.460     40.959
   2670.461      8.516
   2670.462     21.088
   2670.463     49.475
   2670.464     25.548
   2670.465     10.949
   2670.466     10.544
   2670.467     79.889
   2670.468    126.931
   2670.469    292.793
   2670.470     50.286
   2670.471    118.820
   2670.472      6.894
   2670.473      8.111
   2670.474      7.300
   2670.475      8.516
   2670.476      2.433
   2670.477      6.488
   2670.478     53.124
   2670.479      4.055
   2670.480      5.272
   2670.481      5.677
   2670.482      4.055
   2670.483     22.710
   2670.484     25.548
   2670.485     29.198
   2670.486     48.664
   2670.487      8.922
   2670.488     21.899
   2670.489     21.088
   2670.490     11.760
   2670.491      4.866
   2670.492     15.410
   2670.493     14.194
   2670.494     13.788
   2670.495     82.323
   2670.496    135.041
   2670.496    135.041
   2670.498     46.230
   2670.499     27.982
   2670.500    104.221
   2670.501     95.705
   2670.502     62.046
   2670.503    113.143
   2670.504     79.484
   2670.505     44.608
   2670.506     57.180
   2670.507     43.797
   2670.508     64.074
   2670.509     57.585
   2670.510     48.258
   2670.511     89.622
   2670.512     80.700
   2670.513     34.876
   2670.514     29.198
   2670.515     42.581
   2670.516      8.111
   2670.517     21.493
   2670.518     40.147
   2670.519     29.198
   2670.520     42.986
   2670.521     10.544
   2670.522     22.710
   2670.523     36.903
   2670.524     14.194
   2670.525      8.922
   2670.526      5.272
   2670.527      9.733
   2670.528      6.488
   2670.529     24.737
   2670.530     21.899
   2670.531     20.682
   2670.532     20.682
   2670.533     34.065
   2670.534     36.498
   2670.535     12.977
   2670.536     15.816
   2670.537     10.544
   2670.538      3.244
   2670.539      2.433
   2670.540      2.433
   2670.541      3.650
   2670.542     29.604
   2670.543      5.677
   2670.544      4.461
   2670.545     13.788
   2670.546      7.300
   2670.547     32.848
   2670.548      8.516
   2670.549     58.396
   2670.550     11.760
   2670.551    148.424
   2670.552    120.037
   2670.553     38.525
   2670.554     30.009
   2670.555     46.230
   2670.556     18.249
   2670.557     27.982
   2670.558     10.544
   2670.559     12.571
   2670.560     11.760
   2670.561      2.433
   2670.562     18.654
   2670.563     12.166
   2670.564    107.060
   2670.565    105.438
   2670.566     35.687
   2670.567     13.788
   2670.568     38.931
   2670.569     27.576
   2670.570     10.949
   2670.571     32.037
   2670.572     87.189
   2670.573     25.548
   2670.574     26.765
   2670.575     13.788
   2670.576      8.111
   2670.577     14.599
   2670.578     14.194
   2670.579     23.926
   2670.580     61.641
   2670.581     36.092
   2670.582    163.834
   2670.583     12.571
   2670.584      6.488
   2670.585      5.677
   2670.586     42.175
   2670.587     11.355
   2670.588     24.737
   2670.589     18.654
   2670.590      7.705
   2670.591    151.263
   2670.592    405.530
   2670.593     82.728
   2670.594     71.373
   2670.595     15.410
   2670.596     47.041
   2670.597     21.088
   2670.598     28.793
   2670.599     10.949
   2670.600     12.166
   2670.601     38.525
   2670.602    253.051
   2670.603     88.406
   2670.604     58.396
   2670.605     70.968
   2670.606     47.853
   2670.607     83.134
   2670.608    108.682
   2670.609     70.157
   2670.610     74.617
   2670.611      3.650
   2670.612     29.198
   2670.613     29.198
   2670.614     12.977
   2670.615     28.793
   2670.616     45.014
   2670.617     88.811
   2670.618     29.604
   2670.619    261.972
   2670.620     60.018
   2670.621     28.793
   2670.622     25.143
   2670.623     47.447
   2670.624     33.253
   2670.625    854.451
   2670.626     55.152
   2670.627    160.995
   2670.628     41.770
   2670.629     91.650
   2670.630    182.083
   2670.631     32.848
   2670.632     83.945
   2670.633    115.576
   2670.634     49.475
   2670.635     57.585
   2670.636     88.811
   2670.637    257.917
   2670.638     33.253
   2670.639     21.088
   2670.640     26.359
   2670.641     50.286
   2670.642     28.387
   2670.643     14.599
   2670.644     52.719
   2670.645     63.263
   2670.646     39.336
   2670.647     21.088
   2670.648     30.415
   2670.649     28.387
   2670.650     98.949
   2670.651    122.876
   2670.652     17.032
   2670.653     13.788
   2670.654     34.876
   2670.655     53.530
   2670.656     46.636
   2670.657     22.304
   2670.658     13.788
   2670.659     49.475
   2670.660     12.166
   2670.661      8.922
   2670.662      9.733
   2670.663     30.415
   2670.664     12.166
   2670.665      8.922
   2670.666      1.622
   2670.667      4.055
   2670.668     12.571
   2670.669     21.899
   2670.670     12.166
   2670.671     12.977
   2670.672     52.313
   2670.673     40.147
   2670.674    231.558
   2670.675     68.940
   2670.676     12.977
   2670.677     14.599
   2670.678      8.922
   2670.679     83.134
   2670.680     68.129
   2670.681     62.857
   2670.682     23.521
   2670.683     34.876
   2670.684    108.682
   2670.685     23.115
   2670.686      9.733
   2670.687     14.194
   2670.688     10.949
   2670.689     24.332
   2670.690     50.691
   2670.691     23.521
   2670.692     12.977
   2670.693      2.433
   2670.694     45.014
   2670.695     27.576
   2670.696     12.166
   2670.697     44.203
   2670.698    405.530
   2670.699     51.502
   2670.700     20.276
   2670.701     17.032
   2670.702    105.032
   2670.703    107.871
   2670.704     32.848
   2670.705     11.355
   2670.706     66.507
   2670.707     98.544
   2670.708     31.226
   2670.709      4.461
   2670.710      4.866
   2670.711      2.433
   2670.712      6.894
   2670.713      4.055
   2670.714      3.650
   2670.715      2.839
   2670.716      2.433
   2670.717     10.138
   2670.718     13.382
   2670.719     14.194
   2670.720      6.083
   2670.721     10.949
   2670.722     14.194
   2670.723      9.327
   2670.724      9.327
   2670.725     47.447
   2670.726      9.327
   2670.727      3.650
   2670.728    189.788
   2670.729     42.175
   2670.730     15.410
   2670.731      9.327
   2670.732     15.410
   2670.733     19.060
   2670.734     74.617
   2670.735     24.332
   2670.736     12.571
   2670.737     49.880
   2670.738   1171.576
   2670.739      7.300
   2670.740     36.903
   2670.741      6.083
   2670.742     34.470
   2670.743     20.682
   2670.744    721.843
   2670.745      4.866
   2670.746     52.313
   2670.747     11.355
   2670.748     28.793
   2670.749     81.917
   2670.750     79.484
   2670.751     11.760
   2670.752     21.493
   2670.753     28.793
   2670.754     24.737
   2670.755     44.203
   2670.756     20.276
   2670.757     31.631
   2670.758    364.166
   2670.759    167.889
   2670.760    575.852
   2670.761     19.871
   2670.762     10.138
   2670.763     16.627
   2670.764     10.544
   2670.765      6.083
   2670.766     10.138
   2670.767     40.147
   2670.768     11.355
   2670.769     15.410
   2670.770      6.894
   2670.771      0.811
   2670.772      7.300
   2670.773      6.083
   2670.774     23.115
   2670.775      7.300
   2670.776     38.931
   2670.777     10.138
   2670.778      6.488
   2670.779     13.382
   2670.780     15.005
   2670.781     71.779
   2670.782     14.599
   2670.783     21.493
   2670.784     25.143
   2670.785     27.982
   2670.786     37.309
   2670.787    146.396
   2670.788     63.668
   2670.789    348.756
   2670.790    257.106
   2670.791     58.802
   2670.792     29.198
   2670.793     22.304
   2670.794     19.465
   2670.795     27.982
   2670.796     11.760
   2670.797      3.244
   2670.798     17.032
   2670.799     60.829
   2670.800     24.332
   2670.801     10.949
   2670.802     41.770
   2670.803      6.488
   2670.804     19.465
   2670.805     34.065
   2670.806    343.078
   2670.807     31.226
   2670.808     51.502
   2670.809      4.461
   2670.810     15.410
   2670.811     44.608
   2670.812      5.677
   2670.813      2.839
   2670.814     24.332
   2670.815     11.355
   2670.816      6.488
   2670.817     23.521
   2670.818     10.544
   2670.819      5.677
   2670.820     13.788
   2670.821    493.124
   2670.822     55.152
   2670.823      4.461
   2670.824      2.433
   2670.825      9.733
