   2595.488    158.400
   2595.489    136.400
   2595.490     57.200
   2595.491     74.800
   2595.492    158.400
   2595.493     52.800
   2595.494     52.800
   2595.495     92.400
   2595.496     44.000
   2595.497     79.200
   2595.498     39.600
   2595.498     39.600
   2595.499    114.400
   2595.500     52.800
   2595.501     61.600
   2595.502    140.800
   2595.503     74.800
   2595.504     70.400
   2595.505    369.600
   2595.506    101.200
   2595.507    105.600
   2595.508     61.600
   2595.509     35.200
   2595.510    264.000
   2595.511    541.200
   2595.512     44.000
   2595.513    193.600
   2595.514     79.200
   2595.515     48.400
   2595.516     74.800
   2595.517     61.600
   2595.518    149.600
   2595.519    444.400
   2595.520    748.000
   2595.521    303.600
   2595.522     92.400
   2595.523     57.200
   2595.524     61.600
   2595.525    149.600
   2595.526    140.800
   2595.527    114.400
   2595.528     79.200
   2595.529     66.000
   2595.530    158.400
   2595.531    101.200
   2595.532     96.800
   2595.533     96.800
   2595.534     44.000
   2595.535     44.000
   2595.536     88.000
   2595.537     88.000
   2595.538   1073.600
   2595.539   3163.600
   2595.540    101.200
   2595.541     83.600
   2595.542     30.800
   2595.543     35.200
   2595.544     39.600
   2595.545    110.000
   2595.546     26.400
   2595.547     44.000
   2595.548     66.000
   2595.549     79.200
   2595.550     52.800
   2595.551    123.200
   2595.552     61.600
   2595.553     44.000
   2595.554     66.000
   2595.555     74.800
   2595.556     26.400
   2595.557     22.000
   2595.558     22.000
   2595.559     30.800
   2595.560     61.600
   2595.561     39.600
   2595.562     44.000
   2595.563     52.800
   2595.564     57.200
   2595.565    105.600
   2595.566     66.000
   2595.567    127.600
   2595.568     74.800
   2595.569     44.000
   2595.570     57.200
   2595.571     61.600
   2595.572     48.400
   2595.573     92.400
   2595.574     79.200
   2595.575     88.000
   2595.576     70.400
   2595.577     61.600
   2595.578     52.800
   2595.579     44.000
   2595.580     52.800
   2595.581    180.400
   2595.582    176.000
   2595.583     61.600
   2595.584     44.000
   2595.585     39.600
   2595.586     44.000
   2595.587     70.400
   2595.588     88.000
   2595.589     92.400
   2595.590     48.400
   2595.591    123.200
   2595.592     66.000
   2595.593     44.000
   2595.594     52.800
   2595.595     30.800
   2595.596     52.800
   2595.597     26.400
   2595.598     66.000
   2595.599    123.200
   2595.600    268.400
   2595.601    101.200
   2595.602     88.000
   2595.603     74.800
   2595.604     61.600
   2595.605     74.800
   2595.606     83.600
   2595.607     61.600
   2595.608     48.400
   2595.609     57.200
   2595.610     48.400
   2595.611    118.800
   2595.612     92.400
   2595.613    149.600
   2595.614     88.000
   2595.615     52.800
   2595.616     48.400
   2595.617     35.200
   2595.618     44.000
   2595.619     57.200
   2595.620    136.400
   2595.621     88.000
   2595.622     88.000
   2595.623     61.600
   2595.624     30.800
   2595.625     22.000
   2595.626     30.800
   2595.627     79.200
   2595.628     48.400
   2595.629     61.600
   2595.630    149.600
   2595.631     48.400
   2595.632     48.400
   2595.633     96.800
   2595.634    145.200
   2595.635     61.600
   2595.636     44.000
   2595.637    123.200
   2595.638    189.200
   2595.639    127.600
   2595.640     74.800
   2595.641    374.000
   2595.642    105.600
   2595.643    206.800
   2595.644    611.600
   2595.645    149.600
   2595.646    101.200
   2595.647     61.600
   2595.648    158.400
   2595.649    105.600
   2595.650    206.800
   2595.651     61.600
   2595.652     61.600
   2595.653     22.000
   2595.654    140.800
   2595.655     79.200
   2595.656     74.800
   2595.657    237.600
   2595.658    228.800
   2595.659    906.400
   2595.660     57.200
   2595.661     35.200
   2595.662     26.400
   2595.663     52.800
   2595.664     44.000
   2595.665     70.400
   2595.666     92.400
   2595.667     44.000
   2595.668     48.400
   2595.669     57.200
   2595.670    316.800
   2595.671     74.800
   2595.672     83.600
   2595.673    110.000
   2595.674     70.400
   2595.675     61.600
   2595.676    105.600
   2595.677    101.200
   2595.678     66.000
   2595.679     83.600
   2595.680    158.400
   2595.681     88.000
   2595.682    184.800
   2595.683    211.200
   2595.684   2327.600
   2595.685    365.200
   2595.686     66.000
   2595.687     26.400
   2595.688     48.400
   2595.689     48.400
   2595.690     83.600
   2595.691    184.800
   2595.692     52.800
   2595.693     83.600
   2595.694     61.600
   2595.695     57.200
   2595.696     44.000
   2595.697     39.600
   2595.698     44.000
   2595.699     52.800
   2595.700     39.600
   2595.701     61.600
   2595.702    211.200
   2595.703     92.400
   2595.704     30.800
   2595.705     22.000
   2595.706     52.800
   2595.707     44.000
   2595.708     66.000
   2595.709    114.400
   2595.710     48.400
   2595.711    149.600
   2595.712    114.400
   2595.713    321.200
   2595.714     83.600
   2595.715     35.200
   2595.716    158.400
   2595.717     26.400
   2595.718     22.000
   2595.719     92.400
   2595.720     48.400
   2595.721     70.400
   2595.722    149.600
   2595.723    114.400
   2595.724    110.000
   2595.725     61.600
   2595.726     88.000
   2595.727    149.600
   2595.728    299.200
   2595.729    127.600
   2595.730     52.800
   2595.731     66.000
   2595.732     52.800
   2595.733     74.800
   2595.734     39.600
   2595.735     35.200
   2595.736     70.400
   2595.737    369.600
   2595.738    708.400
   2595.739    338.800
   2595.740     57.200
   2595.741    352.000
   2595.742    149.600
   2595.743    202.400
   2595.744    162.800
   2595.745     44.000
   2595.746     70.400
   2595.747     39.600
   2595.748     44.000
   2595.749     74.800
   2595.750     92.400
   2595.751     48.400
   2595.752     30.800
   2595.753     44.000
   2595.754     79.200
   2595.755    118.800
   2595.756     57.200
   2595.757    193.600
   2595.758     57.200
   2595.759     39.600
   2595.760    123.200
   2595.761    101.200
   2595.762     44.000
   2595.763     52.800
   2595.764     66.000
   2595.765     96.800
   2595.766     44.000
   2595.767     44.000
   2595.768     48.400
   2595.769     44.000
   2595.770     35.200
   2595.771     39.600
   2595.772     35.200
   2595.773     44.000
   2595.774     35.200
   2595.775     74.800
   2595.776     52.800
   2595.777     35.200
   2595.778     17.600
   2595.779     17.600
   2595.780     44.000
   2595.781     44.000
   2595.782     57.200
   2595.783     48.400
   2595.784     26.400
   2595.785     39.600
   2595.786     35.200
   2595.787     17.600
   2595.788     30.800
   2595.789     30.800
   2595.790     22.000
   2595.791     61.600
   2595.792     61.600
   2595.793     52.800
   2595.794     88.000
   2595.795    286.000
   2595.796     83.600
   2595.797    211.200
   2595.798     52.800
   2595.799    198.000
   2595.800     44.000
   2595.801     52.800
   2595.802     88.000
   2595.803     96.800
   2595.804     83.600
   2595.805     96.800
   2595.806    312.400
   2595.807    514.800
   2595.808     44.000
   2595.809     22.000
   2595.810     44.000
   2595.811     79.200
   2595.812    198.000
   2595.813     79.200
   2595.814     70.400
   2595.815     79.200
   2595.816    110.000
   2595.817    193.600
   2595.818    528.000
   2595.819    484.000
   2595.820     57.200
   2595.821     74.800
   2595.822    180.400
   2595.823    101.200
   2595.824     79.200
   2595.825     44.000
   2595.826    101.200
   2595.827    158.400
   2595.828     66.000
   2595.829    114.400
   2595.830     79.200
   2595.831     74.800
   2595.832    158.400
   2595.833    145.200
   2595.834     48.400
   2595.835     44.000
   2595.836     44.000
   2595.837    110.000
   2595.838    237.600
   2595.839    211.200
   2595.840    105.600
   2595.841     66.000
   2595.842     44.000
   2595.843     39.600
   2595.844     96.800
   2595.845     83.600
   2595.846     61.600
   2595.847     35.200
   2595.848    237.600
   2595.849    140.800
   2595.850     35.200
   2595.851     66.000
   2595.852     35.200
   2595.853     35.200
   2595.854     74.800
   2595.855    105.600
   2595.856    127.600
   2595.857    167.200
   2595.858    242.000
   2595.859     66.000
   2595.860     74.800
   2595.861     57.200
   2595.862     83.600
   2595.863     70.400
   2595.864    105.600
   2595.865     88.000
   2595.866     61.600
   2595.867    136.400
   2595.868    118.800
   2595.869    123.200
   2595.870    118.800
   2595.871    154.000
   2595.872     74.800
   2595.873    162.800
   2595.874     39.600
   2595.875    312.400
   2595.876    422.400
   2595.877    316.800
   2595.878    118.800
   2595.879     83.600
   2595.880    193.600
   2595.881    149.600
   2595.882     88.000
   2595.883     66.000
   2595.884    180.400
   2595.885    272.800
   2595.886     96.800
   2595.887     70.400
   2595.888     48.400
   2595.889    184.800
   2595.890    110.000
   2595.891     70.400
   2595.892     26.400
   2595.893     79.200
   2595.894    105.600
   2595.895     61.600
   2595.896    264.000
   2595.897     83.600
   2595.898    123.200
   2595.899    136.400
   2595.900    101.200
   2595.901     96.800
   2595.902    101.200
   2595.903    145.200
   2595.904     61.600
   2595.905     48.400
   2595.906     74.800
   2595.907    924.000
   2595.908     70.400
   2595.909    101.200
   2595.910    167.200
   2595.911    312.400
   2595.912    374.000
   2595.913    136.400
   2595.914    334.400
   2595.915   1324.400
   2595.916     44.000
   2595.917     35.200
   2595.918     57.200
   2595.919     57.200
   2595.920    242.000
   2595.921     35.200
   2595.922     79.200
   2595.923     35.200
   2595.924     48.400
   2595.925    158.400
   2595.926   1390.400
   2595.927    127.600
   2595.928     52.800
   2595.929    189.200
   2595.930     57.200
   2595.931    154.000
   2595.932    110.000
   2595.933    110.000
   2595.934     30.800
   2595.935     61.600
   2595.936     30.800
   2595.937    118.800
   2595.938     52.800
   2595.939     79.200
   2595.940     96.800
   2595.941     88.000
   2595.942     83.600
   2595.943     70.400
   2595.944    114.400
   2595.945     96.800
   2595.946    281.600
   2595.947    132.000
   2595.948    180.400
   2595.949    110.000
   2595.950    184.800
   2595.951    259.600
   2595.952    145.200
   2595.953    140.800
   2595.954    118.800
   2595.955    176.000
   2595.956     70.400
   2595.957    272.800
   2595.958    140.800
   2595.959     96.800
   2595.960    105.600
   2595.961    123.200
   2595.962    215.600
   2595.963    162.800
   2595.964     92.400
   2595.965     61.600
   2595.966     57.200
   2595.967     74.800
   2595.968     52.800
   2595.969     44.000
   2595.970     44.000
   2595.971     30.800
   2595.972     44.000
   2595.973     52.800
   2595.974     44.000
   2595.975     39.600
   2595.976    105.600
   2595.977     79.200
   2595.978     57.200
   2595.979     39.600
   2595.980     57.200
   2595.981    140.800
   2595.982    176.000
   2595.983    325.600
   2595.984    215.600
   2595.985    136.400
   2595.986    206.800
   2595.987    224.400
   2595.988    616.000
   2595.989    316.800
   2595.990    140.800
   2595.991    140.800
   2595.992    101.200
   2595.993    101.200
   2595.994     88.000
   2595.995     79.200
   2595.996     92.400
   2595.997     52.800
   2595.997     52.800
   2596.000    341.862
   2596.001    277.788
   2596.002    312.258
   2596.003    180.866
   2596.004    197.088
   2596.005    256.295
   2596.006    135.447
   2596.007    493.124
   2596.008     98.949
   2596.009    106.654
   2596.010    120.037
   2596.011     73.806
   2596.012    149.641
   2596.013     51.502
   2596.014     33.253
   2596.015     38.931
   2596.016    135.041
   2596.017     72.590
   2596.018    124.498
   2596.019     39.742
   2596.020     58.802
   2596.021     58.802
   2596.022     98.949
   2596.023     49.880
   2596.024     88.000
   2596.025     82.323
   2596.026     27.576
   2596.027    107.060
   2596.028     44.203
   2596.029    230.341
   2596.030    438.783
   2596.031    198.710
   2596.032    127.336
   2596.033     80.700
   2596.034     48.258
   2596.035     39.336
   2596.036     43.797
   2596.037     76.645
   2596.038     79.889
   2596.039     98.544
   2596.040     75.023
   2596.041     50.691
   2596.042     98.949
   2596.043    181.677
   2596.044    425.401
   2596.045    210.064
   2596.046    248.995
