299.735	36.51
299.740	35.74
299.745	35.49
299.750	34.20
299.755	33.69
299.760	33.17
299.765	31.37
299.770	30.34
299.775	29.57
299.780	27.00
299.785	26.74
299.790	24.17
299.795	21.09
299.800	24.94
299.805	28.03
299.810	28.54
299.815	30.60
299.820	32.91
299.825	34.46
299.830	36.00
299.835	37.29
299.840	38.57
299.845	39.34
299.850	37.29
299.855	38.57
299.860	39.60
299.865	40.89
299.870	40.63
299.875	39.60
299.880	38.57
299.885	37.29
299.890	37.29
299.895	36.77
299.900	35.23
299.905	37.03
299.910	32.91
299.915	35.23
299.920	36.26
299.925	35.74
299.930	34.20
299.935	33.69
299.940	33.94
299.945	34.71
299.950	35.23
299.955	34.20
299.960	33.69
